city,party,leader,tweet,tweet_time
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 20:34:26 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 20:23:16 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 20:22:38 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 20:21:47 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 20:12:38 +0000 2019
edinburgh,Liberal-Democrats,,@JGForsyth But wouldn't they have a PM that backs them if they were to win the referendum? Are the liberal democrat… https://t.co/I1uXWlN4Wi,Fri Nov 22 19:52:23 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 19:46:03 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 19:26:54 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 19:21:30 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 19:18:06 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 19:06:27 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 18:57:23 +0000 2019
edinburgh,Liberal-Democrats,,"RT @rosscolquhoun: 📱 I just spotted this analysis on BBC that shows @theSNP are ahead of Liberal Democrats on digital, despite Scotland hav…",Fri Nov 22 18:54:19 +0000 2019
edinburgh,,Nigel-Farage,"@kvisleis So unfair, I wish I had a European passport!..... Oh, wait, I do, its just that Boris Johnson and  Nigel… https://t.co/Svlc5NZ2E7",Wed Nov 27 14:50:25 +0000 2019
edinburgh,,Nigel-Farage,"I don't know what colour an independent Scotland's passports will be, but they won't associate you with Nigel Farag… https://t.co/b3dXS6vmyg",Wed Nov 27 12:17:16 +0000 2019
edinburgh,,Nigel-Farage,@Channel4News @C4Ciaran @BorisJohnson @Nigel_Farage Empty chair them ...,Wed Nov 27 00:07:41 +0000 2019
edinburgh,,Nigel-Farage,@EliKane8 @MannersJack @benjamat10 @brexitparty_uk @BorisJohnson @Nigel_Farage Big issue is will @Conservatives vot… https://t.co/dgsGrBQKKG,Tue Nov 26 20:43:39 +0000 2019
edinburgh,,Nigel-Farage,"@krishgm @jeremycorbyn @NicolaSturgeon @joswinson @sianberry @BorisJohnson @Nigel_Farage Ohh dear god no, all those… https://t.co/EyzIgPITrn",Tue Nov 26 15:41:47 +0000 2019
edinburgh,,Nigel-Farage,"@brexitparty_uk To be fair, lads, you're not really a political party, are you? You're a PLC with @TiceRichard and… https://t.co/iiAAi5QpDJ",Tue Nov 26 13:35:25 +0000 2019
edinburgh,,Nigel-Farage,"Nice one, Professor Molly Scott Cato MEP 
I almost felt embarrassment for Robert Roland - maybe for a nano second o… https://t.co/QKBjx0RWGT",Tue Nov 26 13:20:14 +0000 2019
edinburgh,,Nigel-Farage,"Nigel Farage gets on well with foreigners. As long as they're rich, white and don't care too much for brown people.",Tue Nov 26 12:17:15 +0000 2019
edinburgh,,Nigel-Farage,RT @pfoxworld: @BrierNook @AlanBar11267779 @RichardBentall @Nigel_Farage Stood behind his words.. yet keeps his umpteen different passports…,Tue Nov 26 09:55:42 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Sick to death of Farage popping up everywhere...,Tue Nov 26 09:22:48 +0000 2019
edinburgh,,Nigel-Farage,"RT @StormySturgeon: Boris Johnson and Nigel Farage are behind something completely irrational? I am shocked, comrades. #IndyRef2",Tue Nov 26 00:18:49 +0000 2019
edinburgh,,Nigel-Farage,"Boris Johnson and Nigel Farage are behind something completely irrational? I am shocked, comrades. #IndyRef2",Tue Nov 26 00:17:15 +0000 2019
edinburgh,,Nigel-Farage,RT @ashleyannotate: The fact Nigel Farage praises the @Conservatives’ manifesto for having UKIP policies should ring alarm bells among trad…,Mon Nov 25 23:31:02 +0000 2019
edinburgh,,Nigel-Farage,@Hayley_Barlow @jonsnowC4 @BorisJohnson @Nigel_Farage The Scottish Greens would be happy to attend in the place of one of those toe-rags..,Mon Nov 25 23:14:08 +0000 2019
edinburgh,,Nigel-Farage,The fact Nigel Farage praises the @Conservatives’ manifesto for having UKIP policies should ring alarm bells among… https://t.co/FST7J5Ojlw,Mon Nov 25 22:44:04 +0000 2019
edinburgh,,Nigel-Farage,Do the people of Scotland want our future decided by Boris Johnson and Nigel Farage?  Personally the answer is NO!! https://t.co/So7fYrixfd,Mon Nov 25 21:49:11 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Sick to death of #Farage full stop.,Mon Nov 25 21:14:22 +0000 2019
edinburgh,,Nigel-Farage,RT @InnyDMac: @labour_history @Nigel_Farage Exactly what has been missing recently. Somebody able to hand out a verbal slap down to show hi…,Mon Nov 25 21:10:29 +0000 2019
edinburgh,,Nigel-Farage,"@truthrox @Nigel_Farage Slave , No I'm very well paid for my job actually , plus I do actually work unlike motor mo… https://t.co/AxxnXr9tap",Mon Nov 25 21:04:28 +0000 2019
edinburgh,,Nigel-Farage,@truthrox @Nigel_Farage Free 😂😂😂😂😂😂😂,Mon Nov 25 21:00:14 +0000 2019
edinburgh,,Nigel-Farage,RT @Reniour: @Nigel_Farage @capemancrewe He should be hiding in a cupboard somewhere,Mon Nov 25 20:46:47 +0000 2019
edinburgh,,Nigel-Farage,@Hayley_Barlow @cathynewman @BorisJohnson @Nigel_Farage Well that's going to be a boring debate. They all agree tha… https://t.co/e1loMISGFV,Mon Nov 25 20:31:33 +0000 2019
edinburgh,,Nigel-Farage,@truthrox @Nigel_Farage He's the voice of all morons,Mon Nov 25 20:02:23 +0000 2019
edinburgh,,Nigel-Farage,"I suspect  @BorisJohnson &amp; @Nigel_Farage won't turn up because they know the risk of looking ineffective, uncaring… https://t.co/X5wovDvGiC",Mon Nov 25 19:27:57 +0000 2019
edinburgh,,Nigel-Farage,RT @Reniour: @Nigel_Farage @capemancrewe He should be hiding in a cupboard somewhere,Mon Nov 25 19:15:27 +0000 2019
edinburgh,,Nigel-Farage,I’m not being funny but the @BrexitCentral election add is literally the worst thing to ever appear on my screen an… https://t.co/uECAMriL5m,Mon Nov 25 19:01:46 +0000 2019
edinburgh,,Nigel-Farage,@BrierNook @AlanBar11267779 @RichardBentall @Nigel_Farage Stood behind his words.. yet keeps his umpteen different… https://t.co/N67K3mdk1x,Mon Nov 25 19:00:26 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage @capemancrewe He should be hiding in a cupboard somewhere,Mon Nov 25 18:25:02 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Sick to death of you.,Mon Nov 25 15:44:25 +0000 2019
edinburgh,,Nigel-Farage,RT @loulauder: @Nigel_Farage Like him or loath him he has more relevance than you will ever have Mr 7 time failure to be an MP,Mon Nov 25 14:49:42 +0000 2019
edinburgh,,Nigel-Farage,RT @loulauder: @Nigel_Farage Like him or loath him he has more relevance than you will ever have Mr 7 time failure to be an MP,Mon Nov 25 14:01:22 +0000 2019
edinburgh,,Nigel-Farage,@mehulkamdar @Nigel_Farage @DavidJoBrexit In Fletchers memorial home?,Mon Nov 25 14:01:18 +0000 2019
edinburgh,,Nigel-Farage,RT @loulauder: @Nigel_Farage Like him or loath him he has more relevance than you will ever have Mr 7 time failure to be an MP,Mon Nov 25 13:23:53 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/8Z6wHio6B2,Mon Nov 25 12:38:57 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Sick to death of supposed  anti-EU hangers on getting fat on the EU euro ...,Mon Nov 25 12:38:17 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Like him or loath him he has more relevance than you will ever have Mr 7 time failure to be an MP,Mon Nov 25 12:03:19 +0000 2019
edinburgh,,Nigel-Farage,RT @MrFarty: @alexkealy Take that back right now! It's not as if she's been pictured with Nigel Farage or something - oh. Nevermind. https:…,Mon Nov 25 08:19:10 +0000 2019
edinburgh,,Nigel-Farage,@SUGARJIMMYD @7771Jake @infoukphotodis1 @patel4witham @BorisJohnson @Nigel_Farage @benhabib6 @TiceRichard… https://t.co/BbVtR1d8Wg,Mon Nov 25 01:35:53 +0000 2019
edinburgh,,Nigel-Farage,@LanceForman How dare you what a dreadful individual you are - perfect for Nigel Farage,Sun Nov 24 20:39:52 +0000 2019
edinburgh,,Nigel-Farage,Hate Nigel Farage with a fucking passion. https://t.co/CHiOAY6gG0,Sun Nov 24 17:08:16 +0000 2019
edinburgh,,Nigel-Farage,"'You have no place in our town,' Nigel Farage told ahead of latest Doncaster visit https://t.co/n5KcQf9uGB via @NewsNowUK",Sun Nov 24 15:57:38 +0000 2019
edinburgh,,Nigel-Farage,@7771Jake @infoukphotodis1 UK needs a Social Media Transparency Law. When someone broadcasts it should be traceable… https://t.co/cH0yePFxxH,Sun Nov 24 15:32:35 +0000 2019
edinburgh,,Nigel-Farage,"@MirrorPolitics @DailyMirror Nigel Farage manages to make riding the bus look like an athletic achievement, has he ever sat on a bus before?",Sun Nov 24 13:54:19 +0000 2019
edinburgh,,Nigel-Farage,RT @mcdougall_joy: @DawnWestcott @brexitparty_uk @Conservatives You say graciously I say foolishly .. I still can’t get my head round what…,Sun Nov 24 12:24:52 +0000 2019
edinburgh,,Nigel-Farage,RT @mcdougall_joy: @DawnWestcott @brexitparty_uk @Conservatives You say graciously I say foolishly .. I still can’t get my head round what…,Sun Nov 24 12:22:11 +0000 2019
edinburgh,,Nigel-Farage,"@brexitparty_uk @Nigel_Farage Agree,  but you still need
 seconds house representative  elected house by majority election",Sun Nov 24 11:05:19 +0000 2019
edinburgh,,Nigel-Farage,@DawnWestcott @brexitparty_uk @Conservatives You say graciously I say foolishly .. I still can’t get my head round… https://t.co/2eES3ELmQs,Sun Nov 24 10:57:15 +0000 2019
edinburgh,,Nigel-Farage,@LBC @Nigel_Farage Corbyn should never be a leader because he believe in nothing. The good thing for me is my dog a… https://t.co/aFQjg3j3PW,Sun Nov 24 09:00:57 +0000 2019
edinburgh,,Nigel-Farage,Nigel Farage poll: Shock Election poll shows Labour HAEMORRHAGING seats - thanks to Farage https://t.co/jVDIKtIXUh,Sun Nov 24 02:59:58 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage And how has backing Brexit worked for you in parliamentary elections?,Sat Nov 23 23:47:00 +0000 2019
edinburgh,,Nigel-Farage,@alexkealy Take that back right now! It's not as if she's been pictured with Nigel Farage or something - oh. Neverm… https://t.co/P0OPgMmnl5,Sat Nov 23 18:42:42 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage Excellent! Yes we are definitely heading for a low turnout. I like those odds at 7-1 👍,Sat Nov 23 18:19:08 +0000 2019
edinburgh,,Nigel-Farage,RT @StormySturgeon: Swedish MEP Anna Maria Corazza Bildt has described Nigel Farage as “the biggest liar in Europe” and accused him of pedd…,Sat Nov 23 18:18:07 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/rQUe1flDT4,Sat Nov 23 17:39:56 +0000 2019
edinburgh,,Nigel-Farage,Swedish MEP Anna Maria Corazza Bildt has described Nigel Farage as “the biggest liar in Europe” and accused him of… https://t.co/Osx2qOVuzO,Sat Nov 23 17:17:14 +0000 2019
edinburgh,,Nigel-Farage,It’s so nice to see the ideas I sent to @brexitparty_uk @BrexitPartyGB linked in with their own ideas for winning a… https://t.co/mEtQx2BHvu,Sat Nov 23 12:56:41 +0000 2019
edinburgh,,Nigel-Farage,@Fiona_M @andrewweale @Nigel_Farage Oh give it a rest,Fri Nov 22 22:58:56 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage 14 million in poverty Nige.. and you have no answers,Fri Nov 22 22:31:29 +0000 2019
edinburgh,,Nigel-Farage,"@Nigel_Farage The public obviously don't feel the same about Brexit ,if they were they would have asked ,they didn't .",Fri Nov 22 22:06:58 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/7SahYeIrnX,Fri Nov 22 22:00:50 +0000 2019
edinburgh,,Nigel-Farage,Irony of ironies! Nigel Farage trying to use EU law to threaten anti-Brexit activists - https://t.co/R3D5i7km5Q,Fri Nov 22 20:49:26 +0000 2019
edinburgh,,Nigel-Farage,RT @mcdougall_joy: @VMaledew @Nigel_Farage @SkyNews I think and hope he’ll make massive gains I just wish he’d never stood  his candidates…,Fri Nov 22 20:13:56 +0000 2019
edinburgh,,Nigel-Farage,RT @milneorchid: @VJ76046664 @Nigel_Farage https://t.co/0kcATKRdlX,Fri Nov 22 18:49:41 +0000 2019
edinburgh,,Nigel-Farage,Looks like Farage's political career won't end with Brexit. We might be about to enter a bizarre new era of politic… https://t.co/ExtDOftpb0,Fri Nov 22 18:11:09 +0000 2019
edinburgh,,Nigel-Farage,RT @mcdougall_joy: @VMaledew @Nigel_Farage @SkyNews I think and hope he’ll make massive gains I just wish he’d never stood  his candidates…,Fri Nov 22 17:19:06 +0000 2019
edinburgh,,Nigel-Farage,"""Nigel Farage vows to kickstart 'political revolution' with pledge to abolish House of Lords and overhaul voting sy… https://t.co/3yCakFG1uB",Fri Nov 22 16:51:25 +0000 2019
edinburgh,,Nigel-Farage,"RT @NewsOnScotland: Nigel Farage calls for immigration to be capped at around 50,000 people a year https://t.co/Ez8VrP9UFO #Scotland https:…",Fri Nov 22 15:39:25 +0000 2019
edinburgh,,Nigel-Farage,"Nigel Farage calls for immigration to be capped at around 50,000 people a year https://t.co/Ez8VrP9UFO #Scotland https://t.co/IHzzuLV5zD",Fri Nov 22 15:38:37 +0000 2019
edinburgh,,Nigel-Farage,@supremefishhead @BBCNews @brexitparty_uk @Nigel_Farage https://t.co/0kcATKRdlX,Fri Nov 22 14:15:50 +0000 2019
edinburgh,,Nigel-Farage,@VJ76046664 @Nigel_Farage https://t.co/0kcATKRdlX,Fri Nov 22 14:15:13 +0000 2019
edinburgh,,Nigel-Farage,@VMaledew @Nigel_Farage @SkyNews I think and hope he’ll make massive gains I just wish he’d never stood  his candid… https://t.co/9WLCJ5C9gO,Fri Nov 22 14:09:01 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage https://t.co/cmNEX7264J,Fri Nov 22 13:49:57 +0000 2019
edinburgh,,Nigel-Farage,@AnnSmith51 @Nigel_Farage really? It would appear that not not everyone was in on the scam. Least of all the country https://t.co/ziH7xIozsX,Fri Nov 22 12:19:05 +0000 2019
edinburgh,,Nigel-Farage,@AnnSmith51 @Nigel_Farage So I believe.  Farage is still a liar and a crook for pretending they were all going to stand in the first place,Fri Nov 22 12:07:25 +0000 2019
edinburgh,,Nigel-Farage,Nigel Farage 2019,Fri Nov 22 11:44:38 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage How about your contract with 300 people who though they were going to be election candidates? You ski… https://t.co/WN4zYQQ8Op,Fri Nov 22 11:28:54 +0000 2019
edinburgh,,Nigel-Farage,LIVE: Nigel Farage: Brexit is 'just beginning of political revolution' - like the Munich Beer Hall Putsch was just… https://t.co/LbsuNSK1VI,Fri Nov 22 11:25:24 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage just said the Brexit Party is the party for small people.,Fri Nov 22 11:23:11 +0000 2019
edinburgh,,Nigel-Farage,@JohnNeophytou @SkyNewsPolitics @SkyNews @TommySheppard @jeremycorbyn @BorisJohnson @NicolaSturgeon And Nigel Farage should?,Fri Nov 22 10:30:14 +0000 2019
edinburgh,,Nigel-Farage,@Nigel_Farage You run a PLC. Surely you understand that a contract is a legal document that needs the approval of a… https://t.co/rSDi5Paunn,Fri Nov 22 09:41:02 +0000 2019
edinburgh,,Nigel-Farage,@Magdalene_LM @Nigel_Farage Read the Labour manifesto. They will represent you. They will represent everyone.,Fri Nov 22 09:39:29 +0000 2019
edinburgh,,Nigel-Farage,@itvnews @Nigel_Farage @ranvir01 @ITVTonight @ITV Did they also play that when the Titanic sunk?,Fri Nov 22 09:32:15 +0000 2019
edinburgh,,Nigel-Farage,"RT @urbaneprofessor: So, when Nick Robinson asked John McDonnell on @BBCr4today earlier about a ""cabal of Momentum activists"" running the c…",Fri Nov 22 09:27:53 +0000 2019
edinburgh,,Nigel-Farage,"RT @urbaneprofessor: So, when Nick Robinson asked John McDonnell on @BBCr4today earlier about a ""cabal of Momentum activists"" running the c…",Fri Nov 22 08:42:37 +0000 2019
edinburgh,,Nigel-Farage,"So, when Nick Robinson asked John McDonnell on @BBCr4today earlier about a ""cabal of Momentum activists"" running th… https://t.co/cybOkmdKLI",Fri Nov 22 08:40:08 +0000 2019
edinburgh,,Nigel-Farage,"@ByDonkeys are at it again. Fair play to them.

Nigel Farage wants to sue us to get this website. He's even using E… https://t.co/jLOXvhYMKx",Fri Nov 22 08:32:09 +0000 2019
edinburgh,,Nigel-Farage,Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/eJtu6JjiFj,Fri Nov 22 08:21:49 +0000 2019
edinburgh,,Nigel-Farage,Fantastic move @bydonkeys @Nigel_Farage https://t.co/DioIAQXTh1,Fri Nov 22 08:10:53 +0000 2019
edinburgh,,Nigel-Farage,"RT @lornagreens: If you can stomach sitting through an interview with Nigel Farage.... I'm on after it! In Scotland only.

https://t.co/1L3…",Fri Nov 22 06:42:10 +0000 2019
edinburgh,,Nigel-Farage,RT @Camz99: Campaign group Led By Donkeys offers to sell https://t.co/lG06ZLYRTZ to Nigel Farage – for £1m | The Independent https://t.co/2…,Fri Nov 22 05:42:50 +0000 2019
edinburgh,,Nigel-Farage,Campaign group Led By Donkeys offers to sell https://t.co/lG06ZLYRTZ to Nigel Farage – for £1m | The Independent https://t.co/2D7mLbf6Tj,Fri Nov 22 05:41:17 +0000 2019
edinburgh,,Nigel-Farage,RT @StormySturgeon: Giving Nigel Farage a knighthood would be like giving a dog a treat after it shits in your slippers.,Fri Nov 22 02:18:50 +0000 2019
edinburgh,,Nigel-Farage,Giving Nigel Farage a knighthood would be like giving a dog a treat after it shits in your slippers.,Fri Nov 22 02:17:14 +0000 2019
edinburgh,,Nigel-Farage,@Michael_Heaver @Nigel_Farage @TiceRichard OMG 😭😭😭😭😭😭😭😭 what chance have you got??,Thu Nov 21 23:33:51 +0000 2019
edinburgh,,Nigel-Farage,RT @moathibby: @derekrootboy QT turned off after 10 minutes.Who vetted the audience?Nigel Farage?,Thu Nov 21 23:08:32 +0000 2019
edinburgh,,Nigel-Farage,@derekrootboy QT turned off after 10 minutes.Who vetted the audience?Nigel Farage?,Thu Nov 21 23:05:13 +0000 2019
edinburgh,,Nigel-Farage,RT @Hmclay35: @viesvies1 @brexitparty_uk @Nigel_Farage @bbcquestiontime exactly why I turn it off tweeted while ago saying felt bad on Nige…,Thu Nov 21 21:40:38 +0000 2019
edinburgh,,Nigel-Farage,@br3xitnow @NineDragons3 @Muay_thai_Tone @brexitparty_uk I have always postal voted but agree with @Nigel_Farage that system needs changing,Thu Nov 21 20:54:31 +0000 2019
edinburgh,,Nigel-Farage,"If you can stomach sitting through an interview with Nigel Farage.... I'm on after it! In Scotland only.

https://t.co/1L3zaSj8Vn",Thu Nov 21 19:26:22 +0000 2019
edinburgh,,Nigel-Farage,Nigel Farage wants to sue us to get this website. He's even using EU law to do it. https://t.co/N7EUHxgYKV,Thu Nov 21 19:02:04 +0000 2019
edinburgh,Conservative-Party,,"@GeorgeMonbiot Wikipedia has a page on conservative party anti-Semitism, from the founding, to Mogg calling Tory Je… https://t.co/smBgVMr8qC",Wed Nov 27 14:50:30 +0000 2019
edinburgh,Conservative-Party,,"@IsabelOakeshott @afneil “Labour leader given a grilling by Conservative party fundraiser”, isn’t a car crash.
Flog… https://t.co/ETjffPiBSz",Wed Nov 27 14:35:29 +0000 2019
edinburgh,Conservative-Party,,@StanCollymore This second senior conservative (the other Micheal Gove) to tell a black male in the media/entertain… https://t.co/X5d7KChIXM,Wed Nov 27 14:14:01 +0000 2019
edinburgh,Conservative-Party,,@metaburbia @DanielKatz6 @PriyamvadaGopal Israel Palestine conflict is a very complicated issue and I do understand… https://t.co/YaaTOg10eX,Wed Nov 27 13:48:27 +0000 2019
edinburgh,Conservative-Party,,"Jeremy Corbyn has served his constituents for over 35 years.

Boris Johnson served a load of balls to the wife of a… https://t.co/YZKR9z6518",Wed Nov 27 13:21:21 +0000 2019
edinburgh,Conservative-Party,,"#GeneralElection2019 - @Jackson_Carlaw of 
@ScotTories makes his party's pitch to Scotland's voluntary sector… https://t.co/GaZg5LDaab",Wed Nov 27 11:50:05 +0000 2019
edinburgh,Conservative-Party,,"@James0000987 @Richard92873571 @Apologist21 @LeaveEUOfficial PFI!
Whilst this concept was introduced by the conserv… https://t.co/ypK3IG1ZbR",Wed Nov 27 11:29:55 +0000 2019
edinburgh,Conservative-Party,,RT @ashleyannotate: The Brexit Party MEPs abstained on a vote to support this resolution on the @UN Convention on the Rights of the Child.…,Wed Nov 27 10:08:23 +0000 2019
edinburgh,Conservative-Party,,"RT @Fire4E: @heraldscotland Says the Brexit supporters!  😂

Who’s going to back up all the outrageous claims made about the ‘Unicorns &amp; Rai…",Wed Nov 27 09:05:19 +0000 2019
edinburgh,Conservative-Party,,"@heraldscotland Says the Brexit supporters!  😂

Who’s going to back up all the outrageous claims made about the ‘Un… https://t.co/IqxH5m9t11",Wed Nov 27 09:04:52 +0000 2019
edinburgh,Conservative-Party,,@Channel4News @C4Ciaran He and the Conservative Party have already destroyed the economic base of our country... just more bluff and bluster,Wed Nov 27 09:00:39 +0000 2019
edinburgh,Conservative-Party,,"If you didn’t catch this,have a listen. While confirming her support for Labour,@mrwtch is still honest about probl… https://t.co/6Qc0aKL33P",Wed Nov 27 08:37:27 +0000 2019
edinburgh,Conservative-Party,,Two-thirds of Tory party members believe ‘parts of the UK are under sharia law’ https://t.co/0N84dJrJWN,Wed Nov 27 06:41:25 +0000 2019
edinburgh,Conservative-Party,,RT @ashleyannotate: The Brexit Party MEPs abstained on a vote to support this resolution on the @UN Convention on the Rights of the Child.…,Wed Nov 27 02:31:41 +0000 2019
edinburgh,Conservative-Party,,RT @ashleyannotate: The Brexit Party MEPs abstained on a vote to support this resolution on the @UN Convention on the Rights of the Child.…,Wed Nov 27 02:18:11 +0000 2019
edinburgh,Conservative-Party,,RT @ashleyannotate: The Brexit Party MEPs abstained on a vote to support this resolution on the @UN Convention on the Rights of the Child.…,Wed Nov 27 01:57:52 +0000 2019
edinburgh,Conservative-Party,,The Brexit Party MEPs abstained on a vote to support this resolution on the @UN Convention on the Rights of the Chi… https://t.co/SN41WBBcqr,Wed Nov 27 01:55:40 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @LBC @mrjamesob Scottish Conservative party groups fund this rabid holocaust denying antisemite (and former Scottish Nation…,Wed Nov 27 00:30:46 +0000 2019
edinburgh,Conservative-Party,,"UK election polls latest: Conservative Party lead down as Labour support creeps up, according to latest data | Lond… https://t.co/xIUWgH3Zep",Wed Nov 27 00:26:16 +0000 2019
edinburgh,Conservative-Party,,50% joking but 100% serious we need to invoke the spirit of Lord Reith at the BBC he would be mortified at the comp… https://t.co/JMtGZZNOPF,Tue Nov 26 22:58:17 +0000 2019
edinburgh,Conservative-Party,,"@heardougtweet @Mr_Considerate cautious line, tho i also get why it strikes ppl as hollow. i don't think the climat… https://t.co/aYejFdptjP",Tue Nov 26 21:45:09 +0000 2019
edinburgh,Conservative-Party,,Telling a black man he should know his place on LBC and the mocking people of Jamaican descent with this tweet... C… https://t.co/9fd5dkNAmk,Tue Nov 26 20:37:43 +0000 2019
edinburgh,Conservative-Party,,@michaelgove Telling a black man he should know his place on LBC and the mocking people of Jamaican descent with th… https://t.co/SBNriY5Z3F,Tue Nov 26 20:34:31 +0000 2019
edinburgh,Conservative-Party,,"RT @Winnfrith1: @bbcquestiontime So not an ordinary member of the public, an aspiring Conservative party activist and politician.

BBC faci…",Tue Nov 26 20:27:35 +0000 2019
edinburgh,Conservative-Party,,"The Crown is very dramatic etc etc but it’s just too inaccurate isn’t it? I’m still catching up, but Harold Macmill… https://t.co/S6uJcAgA6V",Tue Nov 26 20:21:00 +0000 2019
edinburgh,Conservative-Party,,RT @Winnfrith1: @bbclaurak Why do Scottish Conservatives fund the holocaust denying former leader of the Scottish national front to counter…,Tue Nov 26 20:11:15 +0000 2019
edinburgh,Conservative-Party,,"@BBCPolitics Of the Conservative party are simply not given enough air time, or played down, or simply ignored. Fur… https://t.co/nSInPNPfml",Tue Nov 26 19:33:06 +0000 2019
edinburgh,Conservative-Party,,@BBCPolitics And there is a strong record of standing up against racism. Whilst there might be an AS problem within… https://t.co/IBLRd5LlyT,Tue Nov 26 19:25:51 +0000 2019
edinburgh,Conservative-Party,,@BBCPolitics BBC should do a little on the racism on the Conservative party. Just quote it’s leader and you’ve got… https://t.co/jYUFHoh1qm,Tue Nov 26 19:24:11 +0000 2019
edinburgh,Conservative-Party,,"@alexmassie We once had a member of the Federation of Conservative students defect to the Socialist Worker Party, h… https://t.co/JqasT0rUr6",Tue Nov 26 18:59:02 +0000 2019
edinburgh,Conservative-Party,,"RT @CaroleMagoha: https://t.co/wSjsW0JZaw
😂 😂 😂",Tue Nov 26 17:19:37 +0000 2019
edinburgh,Conservative-Party,,Sure Mike. @peston is a well known Conservative Party stooge. https://t.co/YKBIod92um,Tue Nov 26 17:08:30 +0000 2019
edinburgh,Conservative-Party,,@80_mcswan The Conservative Party is dehumanising .,Tue Nov 26 17:05:34 +0000 2019
edinburgh,Conservative-Party,,"RT @Amalkadog: ""The Conservative Friends of Russia Group""

Johnson WILL NOT release the report on Russian Meddling for 1 clear and obvious…",Tue Nov 26 15:38:31 +0000 2019
edinburgh,Conservative-Party,,The fact that Dominic Cummings has turned the entire Conservative party into a bunch of shitposting edgelords in th… https://t.co/Gvg7yQczGm,Tue Nov 26 15:35:44 +0000 2019
edinburgh,Conservative-Party,,RT @rabsci: The Conservative Party trying to call other parties out for racism/discrimination is like Harold Shipman criticising other peop…,Tue Nov 26 15:28:54 +0000 2019
edinburgh,Conservative-Party,,RT @annewitha_e: When is anyone in media going to pursue the absurdity that a Scottish Conservative/Labour/Liberal party can produce a UK G…,Tue Nov 26 14:57:57 +0000 2019
edinburgh,Conservative-Party,,RT @annewitha_e: When is anyone in media going to pursue the absurdity that a Scottish Conservative/Labour/Liberal party can produce a UK G…,Tue Nov 26 14:48:05 +0000 2019
edinburgh,Conservative-Party,,"https://t.co/wSjsW0JZaw
😂 😂 😂",Tue Nov 26 14:41:32 +0000 2019
