city,party,leader,tweet,tweet_time
belfast,,Boris-Johnson,RT @ToryFibs: The most painful 34 seconds of television you will ever watch. We can do better than this. Boris Johnson wants you to believe…,Fri Nov 29 14:47:12 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:46:50 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:46:46 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:46:40 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Watch:

Boris Johnson’s father has just insulted the British working class to a level not witnessed on television for decades…",Fri Nov 29 14:46:37 +0000 2019
belfast,,Boris-Johnson,"RT @ToryFibs: Proper journalism 

Sky News have just gone where the BBC refuse to go. Boris Johnson’s attack on the working class and singl…",Fri Nov 29 14:46:35 +0000 2019
belfast,Liberal-Democrats,,Lib Dem candidate says party is scrapping plans to cancel Brexit https://t.co/Uu6WgeYOfJ,Thu Nov 28 18:45:42 +0000 2019
belfast,Liberal-Democrats,,Newsquest issues news blackout threat to Liberal Democrats - Journalism News from HoldtheFrontPage https://t.co/qlD1ofaong,Thu Nov 28 09:55:37 +0000 2019
belfast,Liberal-Democrats,,Liberal Democrats manifesto: https://t.co/HFJ6OBD6jG,Tue Nov 26 21:25:33 +0000 2019
belfast,Liberal-Democrats,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 20:23:45 +0000 2019
belfast,Liberal-Democrats,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 20:22:28 +0000 2019
belfast,Liberal-Democrats,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 13:17:44 +0000 2019
belfast,Liberal-Democrats,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 10:37:10 +0000 2019
belfast,Liberal-Democrats,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 10:32:51 +0000 2019
belfast,Liberal-Democrats,,"RT @LucidTalk: Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4% (nc)
Gree…",Tue Nov 26 10:32:37 +0000 2019
belfast,Liberal-Democrats,,"Latest GB poll from Kantar research: 
Conservatives: 43% (-2)
Labour: 32% (+5)
Liberal Democrats: 14% (-2)
SNP: 4%… https://t.co/Kprgi9imS2",Tue Nov 26 10:30:43 +0000 2019
belfast,Liberal-Democrats,,RT @TyTLR: Despite the fact that she clearly she's herself as the next Thatcher. A vote for Jo Swinson's Liberal Democrats is a vote to giv…,Mon Nov 25 17:40:25 +0000 2019
belfast,Liberal-Democrats,,Despite the fact that she clearly she's herself as the next Thatcher. A vote for Jo Swinson's Liberal Democrats is… https://t.co/0NeRCRisVO,Mon Nov 25 17:20:04 +0000 2019
belfast,Liberal-Democrats,,I talk shit about the Liberal Democrats but I would vote for them tactically to remove Dominic Raab and other Tory… https://t.co/zg9JQZBiSu,Sun Nov 24 13:18:14 +0000 2019
belfast,Liberal-Democrats,,Take it your voting liberal democrats Stan? They have a domestic abuser running for them. https://t.co/x6mONQ9HY8,Sat Nov 23 16:25:14 +0000 2019
belfast,Liberal-Democrats,,@WinterfellT They bullied the liberal democrats into taking this down off their page because it made a joke about d… https://t.co/mzj9Yzs2GZ,Sat Nov 23 11:03:50 +0000 2019
belfast,Liberal-Democrats,,"@PaulEmbery @theweeflea @unherd Liberal ? .... Democrats ? .... yea, right!",Sat Nov 23 06:57:42 +0000 2019
belfast,Liberal-Democrats,,"@ian4downton Our sister party are the Liberal Democrats.

I’m the minority as a reluctant remainer/EFTA kinda guy.",Fri Nov 22 18:00:20 +0000 2019
belfast,Liberal-Democrats,,"Our analysis of the Liberal Democrat Manifesto on our issues is up now: note the NI related promise to ""Decriminali… https://t.co/DqqRYm0mTB",Thu Nov 21 17:30:35 +0000 2019
belfast,Liberal-Democrats,,"@jamieandhisego @leninology Petards and former Tory Liberal Democrats, you love to see it.",Thu Nov 21 14:19:55 +0000 2019
