city,party,leader,tweet,tweet_time
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 16:11:23 +0000 2019
birmingham,,Boris-Johnson,Amazing how all these mistakes are in Johnson's favour...BBC News - BBC acknowledges 'mistake' in Boris Johnson edi… https://t.co/2DFf4Foo4I,Mon Nov 25 16:10:56 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 16:05:45 +0000 2019
birmingham,,Boris-Johnson,"RT @D4AldBrownhills: Boris Johnson pulls out of Channel 4 debate against @jeremycorbyn, Sajid Javid refuses to debate @johnmcdonnellMP, and…",Mon Nov 25 16:05:16 +0000 2019
birmingham,,Boris-Johnson,"RT @Lou_IzIs: Brandon Lewis: ""Judge us on our record.""

Hmm. Yes, let's. So, there's austerity, homelessness, cutting funding for education…",Mon Nov 25 15:59:00 +0000 2019
birmingham,,Boris-Johnson,"RT @tom_watson: When you actually read the list of things he’s said, you can see why so many people who normally vote conservative are conc…",Mon Nov 25 15:57:06 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:56:05 +0000 2019
birmingham,,Boris-Johnson,Returning to sender: unsolicited mail from Boris Johnson. Small sense of satisfaction ✅ #GetJohnsonOut https://t.co/5FF33qJFq2,Mon Nov 25 15:55:50 +0000 2019
birmingham,,Boris-Johnson,"@MattHancock Boris Johnson's guarantee!

Oh come on. We know that's worth zero.",Mon Nov 25 15:55:49 +0000 2019
birmingham,,Boris-Johnson,"Even Piers Morgan has worked out Boris Johnson's '50,000 extra nurses' is a lie.
It's that fucking obvious",Mon Nov 25 15:54:01 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: Don't remember Boris Johnson pushing for nurses when voting against their interests, I can't recall him on bill committee…",Mon Nov 25 15:53:51 +0000 2019
birmingham,,Boris-Johnson,"#Tory MP candidate caught getting friend to pose as anti-Labour swing voter, as party's disinformation campaign con… https://t.co/if7Sc5Rnhn",Mon Nov 25 15:53:38 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:51:56 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:49:33 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:49:19 +0000 2019
birmingham,,Boris-Johnson,Boris Johnson. Re: The Russia Report #GetJohnsonGone https://t.co/rpn9cwDrCb,Mon Nov 25 15:49:10 +0000 2019
birmingham,,Boris-Johnson,Homelessness charities demand missing £5m from Boris Johnson https://t.co/vaz6m6VRyY,Mon Nov 25 15:47:55 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:47:39 +0000 2019
birmingham,,Boris-Johnson,BBC admits it made a ‘mistake’ when showing edited Boris Johnson footage https://t.co/QKptCsR2j4,Mon Nov 25 15:47:07 +0000 2019
birmingham,,Boris-Johnson,"A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://t.co/ursZryrkWC",Mon Nov 25 15:45:22 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:45:16 +0000 2019
birmingham,,Boris-Johnson,"RT @D4AldBrownhills: Boris Johnson pulls out of Channel 4 debate against @jeremycorbyn, Sajid Javid refuses to debate @johnmcdonnellMP, and…",Mon Nov 25 15:43:30 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:42:16 +0000 2019
birmingham,,Boris-Johnson,"The job of mayor of London is unbelievably taxing, particularly in the run-up to the Olympics.
- Boris Johnson",Mon Nov 25 15:40:59 +0000 2019
birmingham,,Boris-Johnson,RT @TheBirmingham6: Is the signal up Boris Johnson's arse that bad ? https://t.co/S9xhzZN7zx,Mon Nov 25 15:40:50 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:40:01 +0000 2019
birmingham,,Boris-Johnson,@AstronoLuke Very true.. they're the Boris Johnson of the animation world. Pixar would be the Chris Hemsworth 😂,Mon Nov 25 15:39:11 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:39:11 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:38:54 +0000 2019
birmingham,,Boris-Johnson,"RT @DebbieHayton: My friend @FionneOrlander was banned from Twitter for 12 hours today. For alleged hateful conduct. Ridiculous!

Anyhow sh…",Mon Nov 25 15:38:50 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:38:43 +0000 2019
birmingham,,Boris-Johnson,"RT @eddlecanard: Here you go @Mark4WyreForest, this is the leader you are supporting! https://t.co/E8IZxPNiCF",Mon Nov 25 15:38:34 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:38:02 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: Don't remember Boris Johnson pushing for nurses when voting against their interests, I can't recall him on bill committee…",Mon Nov 25 15:36:25 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:36:15 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:36:09 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: Don't remember Boris Johnson pushing for nurses when voting against their interests, I can't recall him on bill committee…",Mon Nov 25 15:36:09 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: Don't remember Boris Johnson pushing for nurses when voting against their interests, I can't recall him on bill committee…",Mon Nov 25 15:34:31 +0000 2019
birmingham,,Boris-Johnson,"RT @tom_watson: When you actually read the list of things he’s said, you can see why so many people who normally vote conservative are conc…",Mon Nov 25 15:33:25 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:31:52 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:30:39 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:28:19 +0000 2019
birmingham,,Boris-Johnson,RT @puppyjohn1999: Boris Johnson tells woman he can't 'magic up' her pension in brutal WASPI U-turn https://t.co/IJnCmeMcL7,Mon Nov 25 15:28:08 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:26:45 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:26:21 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:25:52 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:25:40 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:25:05 +0000 2019
birmingham,,Boris-Johnson,"RT @DebbieHayton: My friend @FionneOrlander was banned from Twitter for 12 hours today. For alleged hateful conduct. Ridiculous!

Anyhow sh…",Mon Nov 25 15:24:31 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:22:22 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:21:42 +0000 2019
birmingham,,Boris-Johnson,"RT @Lou_IzIs: Brandon Lewis: ""Judge us on our record.""

Hmm. Yes, let's. So, there's austerity, homelessness, cutting funding for education…",Mon Nov 25 15:20:52 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:20:47 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:18:49 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:17:38 +0000 2019
birmingham,,Boris-Johnson,"RT @andreafm44: @JamesCleverly Wow just wow !!

The Tories are still at it - Lee Anderson, Tory Candidate in Ashfield caught getting one of…",Mon Nov 25 15:17:30 +0000 2019
birmingham,,Boris-Johnson,"RT @Lou_IzIs: Brandon Lewis: ""Judge us on our record.""

Hmm. Yes, let's. So, there's austerity, homelessness, cutting funding for education…",Mon Nov 25 15:16:39 +0000 2019
birmingham,,Boris-Johnson,"RT @DebbieHayton: My friend @FionneOrlander was banned from Twitter for 12 hours today. For alleged hateful conduct. Ridiculous!

Anyhow sh…",Mon Nov 25 15:15:32 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:15:04 +0000 2019
birmingham,,Boris-Johnson,"RT @DebbieHayton: My friend @FionneOrlander was banned from Twitter for 12 hours today. For alleged hateful conduct. Ridiculous!

Anyhow sh…",Mon Nov 25 15:13:50 +0000 2019
birmingham,,Boris-Johnson,"RT @DebbieHayton: My friend @FionneOrlander was banned from Twitter for 12 hours today. For alleged hateful conduct. Ridiculous!

Anyhow sh…",Mon Nov 25 15:13:22 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:11:55 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: Don't remember Boris Johnson pushing for nurses when voting against their interests, I can't recall him on bill committee…",Mon Nov 25 15:10:18 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:10:12 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:10:00 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:09:38 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:09:17 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:08:56 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:07:29 +0000 2019
birmingham,,Boris-Johnson,"RT @Lou_IzIs: Brandon Lewis: ""Judge us on our record.""

Hmm. Yes, let's. So, there's austerity, homelessness, cutting funding for education…",Mon Nov 25 15:07:24 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:07:23 +0000 2019
birmingham,,Boris-Johnson,RT @puppyjohn1999: Boris Johnson tells woman he can't 'magic up' her pension in brutal WASPI U-turn https://t.co/IJnCmeMcL7,Mon Nov 25 15:07:18 +0000 2019
birmingham,,Boris-Johnson,RT @puppyjohn1999: Boris Johnson tells woman he can't 'magic up' her pension in brutal WASPI U-turn https://t.co/IJnCmeMcL7,Mon Nov 25 15:07:07 +0000 2019
birmingham,,Boris-Johnson,"RT @tom_watson: When you actually read the list of things he’s said, you can see why so many people who normally vote conservative are conc…",Mon Nov 25 15:06:39 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: Don't remember Boris Johnson pushing for nurses when voting against their interests, I can't recall him on bill committee…",Mon Nov 25 15:05:49 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:05:26 +0000 2019
birmingham,,Boris-Johnson,"@JamesCleverly Wow just wow !!

The Tories are still at it - Lee Anderson, Tory Candidate in Ashfield caught gettin… https://t.co/Hwvg4G1w3H",Mon Nov 25 15:04:29 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:03:47 +0000 2019
birmingham,,Boris-Johnson,"RT @D4AldBrownhills: Boris Johnson pulls out of Channel 4 debate against @jeremycorbyn, Sajid Javid refuses to debate @johnmcdonnellMP, and…",Mon Nov 25 15:03:44 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:03:22 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:03:03 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:01:48 +0000 2019
birmingham,,Boris-Johnson,"RT @jessphillips: A really, really long list of awful things Boris Johnson has said about women, LGBT+ people and people of colour https://…",Mon Nov 25 15:01:10 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Limitless_Josh: Stormzy, Charlie Sloth, Akala, Ghetts and many more voices from the music industry have written to the Guardian announc…",Mon Nov 25 16:24:13 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Tony Blair does not speak for the Labour Party. Jeremy Corbyn is the leader and he speaks for the party. 

#GeneralElection19…",Mon Nov 25 16:17:34 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Tony Blair does not speak for the Labour Party. Jeremy Corbyn is the leader and he speaks for the party. 

#GeneralElection19…",Mon Nov 25 16:17:22 +0000 2019
birmingham,,Jeremy-Corbyn,"@GoodwinMJ Prince Andrew has worse ratings than Jeremy Corbyn, that’s quite something!",Mon Nov 25 16:15:22 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Limitless_Josh: Stormzy, Charlie Sloth, Akala, Ghetts and many more voices from the music industry have written to the Guardian announc…",Mon Nov 25 16:12:26 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Limitless_Josh: Stormzy, Charlie Sloth, Akala, Ghetts and many more voices from the music industry have written to the Guardian announc…",Mon Nov 25 16:11:51 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Tony Blair does not speak for the Labour Party. Jeremy Corbyn is the leader and he speaks for the party. 

#GeneralElection19…",Mon Nov 25 16:11:31 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 16:08:26 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Tony Blair does not speak for the Labour Party. Jeremy Corbyn is the leader and he speaks for the party. 

#GeneralElection19…",Mon Nov 25 16:05:07 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Tony Blair does not speak for the Labour Party. Jeremy Corbyn is the leader and he speaks for the party. 

#GeneralElection19…",Mon Nov 25 16:04:50 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Tony Blair does not speak for the Labour Party. Jeremy Corbyn is the leader and he speaks for the party. 

#GeneralElection19…",Mon Nov 25 16:03:24 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Tony Blair does not speak for the Labour Party. Jeremy Corbyn is the leader and he speaks for the party. 

#GeneralElection19…",Mon Nov 25 16:01:14 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Tony Blair does not speak for the Labour Party. Jeremy Corbyn is the leader and he speaks for the party. 

#GeneralElection19…",Mon Nov 25 16:00:01 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Tony Blair does not speak for the Labour Party. Jeremy Corbyn is the leader and he speaks for the party. 

#GeneralElection19…",Mon Nov 25 15:59:38 +0000 2019
birmingham,,Jeremy-Corbyn,"Tony Blair does not speak for the Labour Party. Jeremy Corbyn is the leader and he speaks for the party. 

#GeneralElection19 #GE19",Mon Nov 25 15:58:40 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 15:54:54 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Limitless_Josh: Stormzy, Charlie Sloth, Akala, Ghetts and many more voices from the music industry have written to the Guardian announc…",Mon Nov 25 15:50:44 +0000 2019
birmingham,,Jeremy-Corbyn,Video revealed of Jeremy Corbyn on stage at conference against Zionism and Jews https://t.co/0woz9HtX0V,Mon Nov 25 15:46:40 +0000 2019
birmingham,,Jeremy-Corbyn,Jeremy Corbyn on Twitter https://t.co/u3wXnTcbap,Mon Nov 25 15:35:42 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Limitless_Josh: Stormzy, Charlie Sloth, Akala, Ghetts and many more voices from the music industry have written to the Guardian announc…",Mon Nov 25 15:31:34 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Limitless_Josh: Stormzy, Charlie Sloth, Akala, Ghetts and many more voices from the music industry have written to the Guardian announc…",Mon Nov 25 15:23:49 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 15:21:16 +0000 2019
birmingham,,Jeremy-Corbyn,@JoanJon83295831 @georgegalloway @SputnikInt @SputnikNewsUS @ggmoats @RT_America @RT_com @RTUKnews Jeremy has a £3m… https://t.co/DOQUHYC0cd,Mon Nov 25 15:10:26 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Limitless_Josh: Stormzy, Charlie Sloth, Akala, Ghetts and many more voices from the music industry have written to the Guardian announc…",Mon Nov 25 15:06:12 +0000 2019
birmingham,,Jeremy-Corbyn,"Jeremy Corbyn to launch charter for the arts tonight in London with support from Lily Allen, Emeli Sandé and Ken Lo… https://t.co/rigzujZI4l",Mon Nov 25 15:04:41 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Limitless_Josh: Stormzy, Charlie Sloth, Akala, Ghetts and many more voices from the music industry have written to the Guardian announc…",Mon Nov 25 15:01:46 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Limitless_Josh: Stormzy, Charlie Sloth, Akala, Ghetts and many more voices from the music industry have written to the Guardian announc…",Mon Nov 25 15:00:41 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Limitless_Josh: Stormzy, Charlie Sloth, Akala, Ghetts and many more voices from the music industry have written to the Guardian announc…",Mon Nov 25 14:55:04 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 14:54:48 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 14:50:36 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 14:46:09 +0000 2019
birmingham,,Jeremy-Corbyn,"Stormzy, Charlie Sloth, Akala, Ghetts and many more voices from the music industry have written to the Guardian ann… https://t.co/g4mUm9XySE",Mon Nov 25 14:45:43 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 14:42:20 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 14:20:44 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 14:18:42 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 14:16:14 +0000 2019
birmingham,,Jeremy-Corbyn,"""It is through literature, art, music and poetry that we understand not just about what has gone before, but we beg… https://t.co/NwGfTOGGtM",Mon Nov 25 14:14:59 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 14:05:02 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 14:02:56 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 14:02:43 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 13:56:39 +0000 2019
birmingham,,Jeremy-Corbyn,"Truth hurts doesnt it, funny how you dont condemn the lies your activists &amp; dishonest media have spread about Jerem… https://t.co/YM2A1ppdfs",Mon Nov 25 13:49:20 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 13:47:28 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Stop_The_EU: Don't even think of handing Jeremy Corbyn the keys to Number 10, says ex-MI6 chief SIR RICHARD DEARLOVE who claims Labour…",Mon Nov 25 13:46:15 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 13:43:37 +0000 2019
birmingham,,Jeremy-Corbyn,Video: BBC withholds fact WASPI women sang 'Oh Jeremy Corbyn' as they welcomed Labour plan https://t.co/mut16rQ8TZ via @skwawkbox,Mon Nov 25 13:43:21 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 13:41:20 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 13:39:57 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 13:38:04 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Stop_The_EU: Don't even think of handing Jeremy Corbyn the keys to Number 10, says ex-MI6 chief SIR RICHARD DEARLOVE who claims Labour…",Mon Nov 25 13:36:30 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 13:35:45 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 13:33:03 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 13:30:10 +0000 2019
birmingham,,Jeremy-Corbyn,RT @Jane_Stevenson_: This audience had more Labour plants than Jeremy Corbyn's allotment... https://t.co/yFGFPiiIfX,Mon Nov 25 13:29:23 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 13:25:30 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 13:25:14 +0000 2019
birmingham,,Jeremy-Corbyn,"RT @Muqadaam: Jeremy Corbyn is the most smeared politician. Soon to be prime minister. 

#GeneralElection19 #GE19 https://t.co/QmeFnGMqVL",Mon Nov 25 13:23:43 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 13:22:43 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 13:21:44 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 13:20:57 +0000 2019
birmingham,,Jeremy-Corbyn,Just figured out where Jeremy Corbyn would make an excellent PM - Cloud Cuckoo Land. The country cannot afford thes… https://t.co/7zFxk54XVM,Mon Nov 25 13:18:07 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 13:17:37 +0000 2019
birmingham,,Jeremy-Corbyn,RT @FrancesNaggs: Regular as cuckoo clocks #TonyBlair and #RichardDearlove those nice gents who tricked us into going to war with Iraq #dod…,Mon Nov 25 13:10:42 +0000 2019
