city,party,leader,tweet,tweet_time
edinburgh,,Nigel-Farage,Looks like Farage's political career won't end with Brexit. We might be about to enter a bizarre new era of politic… https://t.co/ExtDOftpb0,Fri Nov 22 18:11:09 +0000 2019
edinburgh,,Nigel-Farage,RT @mcdougall_joy: @VMaledew @Nigel_Farage @SkyNews I think and hope he’ll make massive gains I just wish he’d never stood  his candidates…,Fri Nov 22 17:19:06 +0000 2019
edinburgh,,Nigel-Farage,"""Nigel Farage vows to kickstart 'political revolution' with pledge to abolish House of Lords and overhaul voting sy… https://t.co/3yCakFG1uB",Fri Nov 22 16:51:25 +0000 2019
edinburgh,,Nigel-Farage,"RT @NewsOnScotland: Nigel Farage calls for immigration to be capped at around 50,000 people a year https://t.co/Ez8VrP9UFO #Scotland https:…",Fri Nov 22 15:39:25 +0000 2019
edinburgh,,Nigel-Farage,"Nigel Farage calls for immigration to be capped at around 50,000 people a year https://t.co/Ez8VrP9UFO #Scotland https://t.co/IHzzuLV5zD",Fri Nov 22 15:38:37 +0000 2019
edinburgh,Brexit-Party,,“It is also at odds with the contemptuous way that the Tory party under both Theresa May and Johnson has actually h… https://t.co/GS2D6Wi5AN,Thu Nov 28 13:57:40 +0000 2019
edinburgh,Brexit-Party,,RT @Emily_IpsosMORI: This is the Brexit election. In Scotland Brexit is the top issue that the public say will be v important in deciding t…,Thu Nov 28 13:51:16 +0000 2019
edinburgh,Brexit-Party,,RT @Emily_IpsosMORI: This is the Brexit election. In Scotland Brexit is the top issue that the public say will be v important in deciding t…,Thu Nov 28 13:21:46 +0000 2019
edinburgh,Brexit-Party,,RT @Emily_IpsosMORI: This is the Brexit election. In Scotland Brexit is the top issue that the public say will be v important in deciding t…,Thu Nov 28 13:17:28 +0000 2019
edinburgh,Brexit-Party,,RT @Emily_IpsosMORI: This is the Brexit election. In Scotland Brexit is the top issue that the public say will be v important in deciding t…,Thu Nov 28 13:13:14 +0000 2019
edinburgh,Brexit-Party,,"While the LDs have always had the courage of their convictions as a pro-EU party, this is almost as unintelligible/… https://t.co/pgQeDe7dnu",Thu Nov 28 13:13:04 +0000 2019
edinburgh,Brexit-Party,,RT @Emily_IpsosMORI: This is the Brexit election. In Scotland Brexit is the top issue that the public say will be v important in deciding t…,Thu Nov 28 13:11:30 +0000 2019
edinburgh,Brexit-Party,,"RT @frankmueller101: ""Boris Johnson has been accused of “running scared” of an interview with the BBC’s Andrew Neil, after it emerged that…",Thu Nov 28 13:07:17 +0000 2019
edinburgh,Brexit-Party,,"RT @frankmueller101: ""Boris Johnson has been accused of “running scared” of an interview with the BBC’s Andrew Neil, after it emerged that…",Thu Nov 28 13:05:02 +0000 2019
edinburgh,Brexit-Party,,RT @Emily_IpsosMORI: This is the Brexit election. In Scotland Brexit is the top issue that the public say will be v important in deciding t…,Thu Nov 28 12:52:09 +0000 2019
edinburgh,Brexit-Party,,RT @Emily_IpsosMORI: This is the Brexit election. In Scotland Brexit is the top issue that the public say will be v important in deciding t…,Thu Nov 28 12:51:42 +0000 2019
edinburgh,Brexit-Party,,RT @Emily_IpsosMORI: This is the Brexit election. In Scotland Brexit is the top issue that the public say will be v important in deciding t…,Thu Nov 28 12:51:01 +0000 2019
edinburgh,Brexit-Party,,RT @Emily_IpsosMORI: This is the Brexit election. In Scotland Brexit is the top issue that the public say will be v important in deciding t…,Thu Nov 28 12:50:07 +0000 2019
edinburgh,Brexit-Party,,This is the Brexit election. In Scotland Brexit is the top issue that the public say will be v important in decidin… https://t.co/WtGcyiCEA6,Thu Nov 28 12:46:03 +0000 2019
edinburgh,Brexit-Party,,"RT @frankmueller101: ""Boris Johnson has been accused of “running scared” of an interview with the BBC’s Andrew Neil, after it emerged that…",Thu Nov 28 12:44:49 +0000 2019
edinburgh,Brexit-Party,,"RT @frankmueller101: ""Boris Johnson has been accused of “running scared” of an interview with the BBC’s Andrew Neil, after it emerged that…",Thu Nov 28 12:39:37 +0000 2019
edinburgh,Brexit-Party,,"RT @frankmueller101: ""Boris Johnson has been accused of “running scared” of an interview with the BBC’s Andrew Neil, after it emerged that…",Thu Nov 28 12:33:25 +0000 2019
edinburgh,Brexit-Party,,RT @wendy_bickmore: Another triumph for girly swots. Brexit Party MEP shut down after questioning economic credentials of Green Party MEP w…,Thu Nov 28 12:16:49 +0000 2019
edinburgh,Brexit-Party,,"RT @HappyBritScot: Interesting piece from @NavyLookout, from which no party emerges particularly well!

Spot on here: ""Tearing Scotland out…",Thu Nov 28 12:04:42 +0000 2019
edinburgh,Brexit-Party,,"Interesting piece from @NavyLookout, from which no party emerges particularly well!

Spot on here: ""Tearing Scotlan… https://t.co/GkquSMfOKq",Thu Nov 28 11:52:55 +0000 2019
edinburgh,Brexit-Party,,@TartyLion2 @BorisJohnson If you want #brexit why would you vote  Tory 🤔 the clue is in the name of the only party… https://t.co/VWA0cCFdal,Thu Nov 28 11:46:56 +0000 2019
edinburgh,Brexit-Party,,"Finally, I worked in Bolton and Manchester and lived in Trafford.  Good that Graham Brady and Chris Green win comfo… https://t.co/tDMS5DVonX",Thu Nov 28 11:43:30 +0000 2019
edinburgh,Brexit-Party,,"I lived in Stockton, but worked in Sunderland and Middlesbrough. In a Leave area, it’s tremendously depressing that… https://t.co/ZuAMmcjezg",Thu Nov 28 11:43:28 +0000 2019
edinburgh,Brexit-Party,,In London I lived in Croydon and then Finchley.  Nice to see Finchley looks safely Conservative (can’t see Labour p… https://t.co/2mVfIS54Fh,Thu Nov 28 11:43:23 +0000 2019
edinburgh,Brexit-Party,,I used to be on the Conservative Party executive in Sunderland. Sunderland Central will be won by a Labour Remainer… https://t.co/wyDNn4Gd7i,Thu Nov 28 11:43:20 +0000 2019
edinburgh,Brexit-Party,,"Interesting Greenpeace league table of how parties fare in key areas needed to tackle climate change:  

Green Part… https://t.co/PHmDuzKGg2",Thu Nov 28 11:35:07 +0000 2019
edinburgh,Brexit-Party,,@Kirstene4Angus @ScotTories Funny that everyone I speak to in Angus it's the opposite it's you there not voting for… https://t.co/gOO5hqdbe9,Thu Nov 28 10:18:01 +0000 2019
edinburgh,Brexit-Party,,@StanCollymore Brexit transcending party policies when people can still vote Tory after 9 years of cuts ffs. Here i… https://t.co/3JQtJmOpqg,Thu Nov 28 10:06:07 +0000 2019
edinburgh,Brexit-Party,,"RT @frankmueller101: ""Boris Johnson has been accused of “running scared” of an interview with the BBC’s Andrew Neil, after it emerged that…",Thu Nov 28 09:57:58 +0000 2019
edinburgh,Brexit-Party,,"@ScotlandTonight @ScotTories @Jackson_Carlaw 1. A 'generation' is quoted as 7 years in the N. Ireland Agreement.
2.… https://t.co/2JG4vT25b4",Thu Nov 28 09:56:13 +0000 2019
edinburgh,Brexit-Party,,"RT @frankmueller101: ""Boris Johnson has been accused of “running scared” of an interview with the BBC’s Andrew Neil, after it emerged that…",Thu Nov 28 09:52:05 +0000 2019
edinburgh,Brexit-Party,,"RT @frankmueller101: ""Boris Johnson has been accused of “running scared” of an interview with the BBC’s Andrew Neil, after it emerged that…",Thu Nov 28 09:45:38 +0000 2019
edinburgh,Brexit-Party,,@MolinesPinto Johnson is the front man for billionaires who want to escape regulation. Brexit is a destructive fant… https://t.co/ezfiUz2CmK,Thu Nov 28 09:45:34 +0000 2019
edinburgh,Brexit-Party,,"RT @frankmueller101: ""Boris Johnson has been accused of “running scared” of an interview with the BBC’s Andrew Neil, after it emerged that…",Thu Nov 28 09:42:07 +0000 2019
edinburgh,Brexit-Party,,"RT @frankmueller101: ""Boris Johnson has been accused of “running scared” of an interview with the BBC’s Andrew Neil, after it emerged that…",Thu Nov 28 09:42:01 +0000 2019
edinburgh,Brexit-Party,,"""Boris Johnson has been accused of “running scared” of an interview with the BBC’s Andrew Neil, after it emerged th… https://t.co/VT3j9Gk6aF",Thu Nov 28 09:39:49 +0000 2019
edinburgh,Brexit-Party,,@martinxo It’s a great party. There are many good people in it. The manifesto has got policies which would make peo… https://t.co/8tr0WEhOMi,Thu Nov 28 09:32:19 +0000 2019
edinburgh,Brexit-Party,,@jackiekemp @BestForBritain have a more upbeat take based on tactical voting in marginals. Tory press claims this s… https://t.co/dU4WjqmthQ,Thu Nov 28 09:29:27 +0000 2019
edinburgh,Brexit-Party,,"@joshtpm Not a Labour voter but that’s really not it. A 2nd referendum is the only credible way out of Brexit, and… https://t.co/7oo9UgF7yW",Thu Nov 28 09:13:48 +0000 2019
edinburgh,Brexit-Party,,RT @mrjamesmack: @mollyMEP Have you seen that @ManfeelsPark immortalised your recent exchange with the Brexit Party numpty? https://t.co/C6…,Thu Nov 28 08:16:47 +0000 2019
edinburgh,Brexit-Party,,"RT @KarenLWilkinson: @cliodiaspora @Scotkraut If every European national were to leave and go back ""home"", this country would collapse! We…",Thu Nov 28 06:28:41 +0000 2019
edinburgh,Brexit-Party,,@ScotlandshireGB @IndiScoLady @britainelects @SavantaComRes And when “Britain” elects the SNP prediction always see… https://t.co/Z62otOEbOf,Thu Nov 28 01:03:34 +0000 2019
edinburgh,Brexit-Party,,RT @mrjamesmack: @mollyMEP Have you seen that @ManfeelsPark immortalised your recent exchange with the Brexit Party numpty? https://t.co/C6…,Wed Nov 27 23:31:51 +0000 2019
edinburgh,Brexit-Party,,RT @GordonAlexande9: https://t.co/G6FGUjD2fj what a prize prat Rolland is! Typical Brexit man,Wed Nov 27 23:31:14 +0000 2019
edinburgh,Brexit-Party,,https://t.co/G6FGUjD2fj what a prize prat Rolland is! Typical Brexit man,Wed Nov 27 23:30:31 +0000 2019
edinburgh,Brexit-Party,,@AndyEMorrison Amazing the difference going in to an election with a leader and party committed to a meaningful Brexit makes.,Wed Nov 27 23:28:52 +0000 2019
edinburgh,Brexit-Party,,@NicolaSturgeon @theSNP them not getting majority means a more ineffective government or the likelihood of them doi… https://t.co/L3W02lMs8B,Wed Nov 27 23:07:23 +0000 2019
edinburgh,Brexit-Party,,"@RebeccaPScales That's the hardest one to capture in a tweet! Like most places in Western Europe, party affiliation… https://t.co/VihG2ZTSJ4",Wed Nov 27 23:05:54 +0000 2019
edinburgh,Brexit-Party,,"Welsh voting percentage and seat predictions

Yougov’s MRP model 27.11.19 #GE2019 

  Labour 40% (23 seats)  
  Con… https://t.co/FCbdZgXhYJ",Wed Nov 27 22:38:15 +0000 2019
edinburgh,Brexit-Party,,"Scottish voting percentage &amp; seat predictions

Yougov’s MRP model 27.11.19 #GE2019 

  SNP 40.9% (43 seats)  
  Con… https://t.co/Ncl0Snz9dP",Wed Nov 27 22:28:59 +0000 2019
edinburgh,Brexit-Party,,RT @mrjamesmack: @mollyMEP Have you seen that @ManfeelsPark immortalised your recent exchange with the Brexit Party numpty? https://t.co/C6…,Wed Nov 27 21:52:21 +0000 2019
edinburgh,Brexit-Party,,RT @oldnog: This is fun https://t.co/MjRvFX8rOV,Wed Nov 27 21:36:49 +0000 2019
edinburgh,Brexit-Party,,This is fun https://t.co/MjRvFX8rOV,Wed Nov 27 21:36:33 +0000 2019
edinburgh,Brexit-Party,,"@dancharvey @jordan_harman Oh boy they are so much more. Was Revolutionary Communist Party, then Living Marxism/LM… https://t.co/fvLwVujjAK",Wed Nov 27 20:55:48 +0000 2019
edinburgh,Brexit-Party,,RT @mrjamesmack: @mollyMEP Have you seen that @ManfeelsPark immortalised your recent exchange with the Brexit Party numpty? https://t.co/C6…,Wed Nov 27 20:48:36 +0000 2019
edinburgh,Brexit-Party,,Hahahahaha @RowlandBrexitSE Complete humiliation... Molly Scott Cato is intellectually waaaay out of your league ma… https://t.co/vORQdSP67S,Wed Nov 27 20:35:38 +0000 2019
edinburgh,Brexit-Party,,RT @mrjamesmack: @mollyMEP Have you seen that @ManfeelsPark immortalised your recent exchange with the Brexit Party numpty? https://t.co/C6…,Wed Nov 27 19:58:32 +0000 2019
edinburgh,Brexit-Party,,RT @mrjamesmack: @mollyMEP Have you seen that @ManfeelsPark immortalised your recent exchange with the Brexit Party numpty? https://t.co/C6…,Wed Nov 27 19:37:08 +0000 2019
edinburgh,Brexit-Party,,RT @mrjamesmack: @mollyMEP Have you seen that @ManfeelsPark immortalised your recent exchange with the Brexit Party numpty? https://t.co/C6…,Wed Nov 27 19:16:34 +0000 2019
edinburgh,Brexit-Party,,RT @mrjamesmack: @mollyMEP Have you seen that @ManfeelsPark immortalised your recent exchange with the Brexit Party numpty? https://t.co/C6…,Wed Nov 27 18:59:30 +0000 2019
edinburgh,Brexit-Party,,RT @mrjamesmack: @mollyMEP Have you seen that @ManfeelsPark immortalised your recent exchange with the Brexit Party numpty? https://t.co/C6…,Wed Nov 27 18:55:04 +0000 2019
edinburgh,Brexit-Party,,RT @mrjamesmack: @mollyMEP Have you seen that @ManfeelsPark immortalised your recent exchange with the Brexit Party numpty? https://t.co/C6…,Wed Nov 27 18:50:08 +0000 2019
edinburgh,Brexit-Party,,RT @mrjamesmack: @mollyMEP Have you seen that @ManfeelsPark immortalised your recent exchange with the Brexit Party numpty? https://t.co/C6…,Wed Nov 27 18:42:07 +0000 2019
edinburgh,Brexit-Party,,RT @mrjamesmack: @mollyMEP Have you seen that @ManfeelsPark immortalised your recent exchange with the Brexit Party numpty? https://t.co/C6…,Wed Nov 27 18:40:05 +0000 2019
edinburgh,Brexit-Party,,@mollyMEP Have you seen that @ManfeelsPark immortalised your recent exchange with the Brexit Party numpty? https://t.co/C6MHUoNuPy,Wed Nov 27 18:28:23 +0000 2019
edinburgh,Brexit-Party,,@HPoolMail @TiceRichard @brexitparty_uk Gonna be funny if the brexit party’s success in these areas cost the tories,Wed Nov 27 17:19:22 +0000 2019
edinburgh,Brexit-Party,,Another triumph for girly swots. Brexit Party MEP shut down after questioning economic credentials of Green Party M… https://t.co/h7QTrWIVtT,Wed Nov 27 17:12:48 +0000 2019
edinburgh,Brexit-Party,,"Forget party politics, this is a battle to save lives. Brexit will kill people for profit. #VoteTactically #GE2019… https://t.co/O7SgdVlDhr",Wed Nov 27 16:06:03 +0000 2019
edinburgh,Brexit-Party,,@BBCNewsPR @afneil Why is the brexit party on? It's not even an actual political party but you pander to farage.,Wed Nov 27 15:50:16 +0000 2019
edinburgh,Brexit-Party,,@Jonathon_Shafi Will never understand why the SNP wants to push Brexit to the front and indy back. Stop trying to a… https://t.co/uY6zeXbAIW,Wed Nov 27 14:12:43 +0000 2019
edinburgh,Brexit-Party,,@Jonathon_Shafi Hedging indy2 around Brexit is a mistake. There is no left wing party supporting lexit and to becom… https://t.co/yhx5w3ECho,Wed Nov 27 14:10:56 +0000 2019
edinburgh,Brexit-Party,,"WATCH: What do the general election manifestos say about Brexit, the NHS and the economy? https://t.co/1dHsy6Pavk… https://t.co/WUY4uREovg",Wed Nov 27 12:46:37 +0000 2019
edinburgh,Brexit-Party,,@KerrForStirling @ScotTories Do you believe the SNP would attempt IndyRef2 if Brexit is stopped? There would only b… https://t.co/G3pAuA0C7d,Wed Nov 27 12:42:08 +0000 2019
edinburgh,Brexit-Party,,@BrianSpanner1 Don't see it. Brexit Party will do much worse than expected. 35 seat Tory majority.,Wed Nov 27 11:19:45 +0000 2019
edinburgh,Brexit-Party,,@jeremycorbyn It is..thank God. Brexit delivered and your anti-Semitic party ruined. Cannot wait.,Wed Nov 27 11:06:26 +0000 2019
edinburgh,Brexit-Party,,RT @HolyroodDaily: Nicola Sturgeon will use her party's manifesto launch to argue a vote for the SNP is a “vote to escape Brexit” and “a vo…,Wed Nov 27 10:36:36 +0000 2019
edinburgh,Brexit-Party,,RT @ashleyannotate: The Brexit Party MEPs abstained on a vote to support this resolution on the @UN Convention on the Rights of the Child.…,Wed Nov 27 10:08:23 +0000 2019
edinburgh,Brexit-Party,,@AnnFlocon @jezzeralexander @SandraDunn1955 Thank you for posting this. The look on his face alone was worth seeing… https://t.co/FKkOtlDJRR,Wed Nov 27 09:43:52 +0000 2019
edinburgh,Brexit-Party,,RT @HolyroodDaily: Nicola Sturgeon will use her party's manifesto launch to argue a vote for the SNP is a “vote to escape Brexit” and “a vo…,Wed Nov 27 09:34:06 +0000 2019
edinburgh,Brexit-Party,,Nicola Sturgeon will use her party's manifesto launch to argue a vote for the SNP is a “vote to escape Brexit” and… https://t.co/6usAZT1TOC,Wed Nov 27 09:25:00 +0000 2019
edinburgh,Brexit-Party,,"@AnMailleach @timoconnorbl The Brexit Party would be as powerful as it deserves to be, no more no less. And opposit… https://t.co/2GxdoUNHg3",Wed Nov 27 09:21:29 +0000 2019
edinburgh,Brexit-Party,,"RT @Fire4E: @heraldscotland Says the Brexit supporters!  😂

Who’s going to back up all the outrageous claims made about the ‘Unicorns &amp; Rai…",Wed Nov 27 09:05:19 +0000 2019
edinburgh,Brexit-Party,,"@heraldscotland Says the Brexit supporters!  😂

Who’s going to back up all the outrageous claims made about the ‘Un… https://t.co/IqxH5m9t11",Wed Nov 27 09:04:52 +0000 2019
edinburgh,Brexit-Party,,"@thistlejohn Yeah but they’re a UK party with one pot of money. Obviously I see why they’d want to win, but equally… https://t.co/5T8TRPrqWV",Wed Nov 27 08:34:34 +0000 2019
edinburgh,Brexit-Party,,STV News ^ | https://t.co/R7MBOESPgi | Brexit party: Boris Johnson's deal doesn't deliver on fishing… https://t.co/p2Ogw3S0lv,Wed Nov 27 08:03:07 +0000 2019
edinburgh,Brexit-Party,,"@cliodiaspora @Scotkraut If every European national were to leave and go back ""home"", this country would collapse!… https://t.co/w4EQRldZwP",Wed Nov 27 07:52:35 +0000 2019
edinburgh,Brexit-Party,,@Channel4News Only idiots at the Brexit party.... Well done for putting him back into his place in such a brilliant way. 👏👏👏.,Wed Nov 27 07:18:21 +0000 2019
edinburgh,Brexit-Party,,A truly wonderful moment of when a Brexit Party member was firmly put in his place. It was beautifully delivered!👊… https://t.co/ZfOIb5GRhy,Wed Nov 27 07:08:30 +0000 2019
edinburgh,Brexit-Party,,RT @ashleyannotate: The Brexit Party MEPs abstained on a vote to support this resolution on the @UN Convention on the Rights of the Child.…,Wed Nov 27 02:31:41 +0000 2019
edinburgh,Brexit-Party,,RT @ashleyannotate: The Brexit Party MEPs abstained on a vote to support this resolution on the @UN Convention on the Rights of the Child.…,Wed Nov 27 02:18:11 +0000 2019
edinburgh,Brexit-Party,,RT @ashleyannotate: The Brexit Party MEPs abstained on a vote to support this resolution on the @UN Convention on the Rights of the Child.…,Wed Nov 27 01:57:52 +0000 2019
edinburgh,Brexit-Party,,The Brexit Party MEPs abstained on a vote to support this resolution on the @UN Convention on the Rights of the Chi… https://t.co/SN41WBBcqr,Wed Nov 27 01:55:40 +0000 2019
edinburgh,Brexit-Party,,A Brexit Party spokesperson claimed they're a 'grassroots' party on #scotnight. That's the same Brexit Party who ha… https://t.co/4RQ1USaOdP,Wed Nov 27 00:07:37 +0000 2019
edinburgh,Brexit-Party,,@Cornwall4EU @MollyMEP I think they call it a “Brexit party is full of idiots “.,Wed Nov 27 00:06:58 +0000 2019
edinburgh,Brexit-Party,,"Just watched Scotland tonight, missed the Brexit Party munters name but he say's the Brexit Party will be in govt,… https://t.co/h2pyPepX7k",Tue Nov 26 23:38:59 +0000 2019
edinburgh,Brexit-Party,,"@jennykleeman Very sad . The party of tolerance too. 
Love and respect is what our society needs . I do believe BRE… https://t.co/MJ77YbfqWP",Tue Nov 26 23:15:10 +0000 2019
edinburgh,Brexit-Party,,"RT @Camz99: General election: Pro-Brexit payday lender is behind 'dubious' polls favouring Brexit Party
https://t.co/C30tY21lGU https://t.c…",Tue Nov 26 23:10:18 +0000 2019
edinburgh,Brexit-Party,,"RT @jillmreilly: The drizzle won’t stop us! A fab night on the doors in Abbeyhill. 
Lots of people concerned with Brexit and indyref2 know…",Tue Nov 26 20:34:50 +0000 2019
edinburgh,Brexit-Party,,"RT @jillmreilly: The drizzle won’t stop us! A fab night on the doors in Abbeyhill. 
Lots of people concerned with Brexit and indyref2 know…",Tue Nov 26 20:32:55 +0000 2019
edinburgh,Brexit-Party,,"RT @jillmreilly: The drizzle won’t stop us! A fab night on the doors in Abbeyhill. 
Lots of people concerned with Brexit and indyref2 know…",Tue Nov 26 20:25:27 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: Liberal Democrats do not believe in nationalism, no matter who peddles it. We certainly don’t believe in the lies of Boris…",Thu Nov 28 11:32:37 +0000 2019
edinburgh,Liberal-Democrats,,RT @NELLibDems: Not a sight we ever thought we would see. But moderate folk from both Labour and the Conservatives are finding a new home w…,Thu Nov 28 11:32:30 +0000 2019
edinburgh,Liberal-Democrats,,#GeneralElection2019 - @willie_rennie of @scotlibdems makes his party's pitch to Scotland's voluntary sector… https://t.co/J07zwpDQND,Thu Nov 28 11:08:01 +0000 2019
edinburgh,Liberal-Democrats,,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Thu Nov 28 09:33:22 +0000 2019
edinburgh,Liberal-Democrats,,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Thu Nov 28 09:29:59 +0000 2019
edinburgh,Liberal-Democrats,,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Thu Nov 28 09:25:51 +0000 2019
edinburgh,Liberal-Democrats,,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Thu Nov 28 09:25:48 +0000 2019
edinburgh,Liberal-Democrats,,https://t.co/evOkyC2tYJ,Thu Nov 28 09:22:52 +0000 2019
edinburgh,Liberal-Democrats,,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Thu Nov 28 08:33:24 +0000 2019
edinburgh,Liberal-Democrats,,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Thu Nov 28 08:31:46 +0000 2019
edinburgh,Liberal-Democrats,,Not a sight we ever thought we would see. But moderate folk from both Labour and the Conservatives are finding a ne… https://t.co/aMwYcAxieK,Thu Nov 28 07:51:03 +0000 2019
edinburgh,Liberal-Democrats,,"Liberal Democrats do not believe in nationalism, no matter who peddles it. We certainly don’t believe in the lies o… https://t.co/gbVAk0WVqr",Thu Nov 28 07:45:41 +0000 2019
edinburgh,Liberal-Democrats,,"@joannaccherry have some self #respect and #RespectOthers
I believe that we call the parties:
SNP
Labour
Conservatives
Liberal Democrats",Wed Nov 27 22:41:03 +0000 2019
edinburgh,Liberal-Democrats,,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Wed Nov 27 20:47:15 +0000 2019
edinburgh,Liberal-Democrats,,"RT @frankmueller101: ""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but it…",Wed Nov 27 20:44:10 +0000 2019
edinburgh,Liberal-Democrats,,"""Tom Brake said: ""Boris Johnson and his backers Nigel Farage and Donald Trump may stand to benefit from Brexit, but… https://t.co/CuCzS5NMhK",Wed Nov 27 20:36:33 +0000 2019
edinburgh,Liberal-Democrats,,Jamie Stone and the Liberal Democrats are planning to go into coalition with Boris Johnson's conservative party aga… https://t.co/pZCMKwl84K,Wed Nov 27 19:29:16 +0000 2019
edinburgh,Liberal-Democrats,,#GeneralElection2019 - @willie_rennie of @scotlibdems makes his party's pitch to Scotland's voluntary sector… https://t.co/wespiRZhgd,Wed Nov 27 11:08:02 +0000 2019
edinburgh,Liberal-Democrats,,Liberal Democrats condemned for campaign leaflets 'imitating local newspapers' https://t.co/X4CXpN1cBJ,Tue Nov 26 20:47:04 +0000 2019
edinburgh,Liberal-Democrats,,N5/H: https://t.co/e3w9uGtsRr,Tue Nov 26 20:36:38 +0000 2019
edinburgh,Liberal-Democrats,,"RT @jamiedmaxwell: Jo Swinson, who is the leader of the Liberal Democrats, took another party to court over misleading election literature.…",Tue Nov 26 20:25:30 +0000 2019
edinburgh,Liberal-Democrats,,"RT @jamiedmaxwell: Jo Swinson, who is the leader of the Liberal Democrats, took another party to court over misleading election literature.…",Tue Nov 26 20:11:31 +0000 2019
edinburgh,Liberal-Democrats,,"Jo Swinson, who is the leader of the Liberal Democrats, took another party to court over misleading election litera… https://t.co/KEuPtVCuOT",Tue Nov 26 20:10:40 +0000 2019
edinburgh,Liberal-Democrats,,RT @Reniour: https://t.co/s1VR45eaX9,Tue Nov 26 18:51:11 +0000 2019
edinburgh,Liberal-Democrats,,RT @Reniour: https://t.co/s1VR45eaX9,Tue Nov 26 17:55:59 +0000 2019
edinburgh,Liberal-Democrats,,https://t.co/s1VR45eaX9,Tue Nov 26 17:45:13 +0000 2019
edinburgh,Liberal-Democrats,,"Aww poor Dominic 🤣🤣🤣🤣
From Discover on Google https://t.co/H7mPy8ntAu",Tue Nov 26 16:23:18 +0000 2019
edinburgh,Liberal-Democrats,,@naebD @tamellor @moh_kohn anyway -  suspect the journos have probably not renewed lab membership fees and will all… https://t.co/75bvOZhy3o,Tue Nov 26 14:55:49 +0000 2019
edinburgh,Liberal-Democrats,,#GeneralElection2019 - @willie_rennie of @scotlibdems makes his party's pitch to Scotland's voluntary sector… https://t.co/PzmczqguW1,Tue Nov 26 11:08:02 +0000 2019
edinburgh,Liberal-Democrats,,The lib dems re-branding from “Liberal Democrats” to “Jo Swinson’s Liberal Democrats” has definitely persuaded me t… https://t.co/fc6tV52biP,Tue Nov 26 10:31:23 +0000 2019
edinburgh,Liberal-Democrats,,"Tory minister asks crowd if they want Brexit done, is told 'we don't want it done' https://t.co/Q4OycoRqSk",Tue Nov 26 10:22:31 +0000 2019
edinburgh,Liberal-Democrats,,"Ever since I found out that Chris Martin is voting for the Liberal Democrats, I've not been able to listen to Coldplay :(",Mon Nov 25 19:05:30 +0000 2019
edinburgh,Liberal-Democrats,,Liberal Democrats urge council to support the hall in Corstorphine https://t.co/SY0th4FI0x https://t.co/SFzEDDWyH7,Mon Nov 25 15:51:09 +0000 2019
edinburgh,Liberal-Democrats,,#GeneralElection2019 - @willie_rennie of @scotlibdems makes his party's pitch to Scotland's voluntary sector… https://t.co/RSXMTswAxR,Mon Nov 25 11:10:03 +0000 2019
edinburgh,Liberal-Democrats,,"UK risks becoming ‘Trump’s poodle’ if Boris Johnson wins election, Liberal Democrats warn | The Independent https://t.co/g0C66gP0Yx",Mon Nov 25 05:10:20 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In #EdinburghEast, 19,563 people signed a petition to revoke Article 50 and stay in the EU. If you are one of them, only th…",Sun Nov 24 22:01:16 +0000 2019
edinburgh,Liberal-Democrats,,The one time the Liberal Democrats had power recently and they failed Britain by supporting the Tories wholesale. T… https://t.co/wv2qzt7ygy,Sun Nov 24 20:52:45 +0000 2019
edinburgh,Liberal-Democrats,,RT @PerfidiousAlbn: The Liberal Democrats’ campaign pitch of anti-Brexit absolutism is seen by voters as unfair and undemocratic. Many Rema…,Sun Nov 24 09:16:32 +0000 2019
edinburgh,Liberal-Democrats,,The Liberal Democrats’ campaign pitch of anti-Brexit absolutism is seen by voters as unfair and undemocratic. Many… https://t.co/3zw3w8Kjma,Sun Nov 24 09:11:55 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In #EdinburghEast, 19,563 people signed a petition to revoke Article 50 and stay in the EU. If you are one of them, only th…",Sun Nov 24 08:37:58 +0000 2019
edinburgh,Liberal-Democrats,,"RT @NELLibDems: In 2019, 6,103,057 people signed the petition to revoke Article 50 and #Remain in the EU. If you were one of these people,…",Sun Nov 24 08:37:14 +0000 2019
