city,party,leader,tweet,tweet_time
birmingham,Conservative-Party,,"@bob_latham Weird Bob, it worked for me...

""VOTE CONSERVATIVE PARTY – This is a seat currently held by the Conserv… https://t.co/ii2G9tS7ZF",Thu Nov 21 21:39:18 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 21:38:54 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 21:36:10 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 21:33:55 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 21:33:06 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 21:31:28 +0000 2019
birmingham,Conservative-Party,,RT @SueSuezep: Boris Johnson's Conservative Party election campaign has received a six-figure donation from the wife of a former Russian fi…,Thu Nov 21 21:26:19 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 21:24:57 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 21:15:34 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 20:44:31 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 20:43:38 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 20:42:16 +0000 2019
birmingham,Conservative-Party,,RT @SueSuezep: Tory ‘get Brexit done’ bus breaks down leaving party stranded on housing estate https://t.co/JhVfLwLfbi,Thu Nov 21 20:33:01 +0000 2019
birmingham,Conservative-Party,,"https://t.co/j7g65xS7OU

THE LEAKED CONSERVATIVE PARTY MANIFESTO!!",Thu Nov 21 20:29:17 +0000 2019
birmingham,Conservative-Party,,@DeborahMeaden How out of touch with reality is @NickyMorgan01? Not just her but the #CONservative party,Thu Nov 21 20:27:26 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 20:22:38 +0000 2019
birmingham,Conservative-Party,,Tory ‘get Brexit done’ bus breaks down leaving party stranded on housing estate https://t.co/JhVfLwLfbi,Thu Nov 21 20:17:21 +0000 2019
birmingham,Conservative-Party,,"RT @SueSuezep: LOOOOOOOOOOOOOK AT THIS...
Boris Johnson's Conservative Party election campaign funded by wife of former Putin ally https://…",Thu Nov 21 20:16:18 +0000 2019
birmingham,Labour-Party,,"RT @LeslieH24367191: HE HATES THE UK,  HE WANTED OVER 3 MILLION EU CITIZENS TO VOTE, BUT WANTS TO IGNORE OUR DEMOCRATIC VOTE, IGNORING 17.4…",Fri Nov 22 03:18:50 +0000 2019
birmingham,Labour-Party,,"RT @LeslieH24367191: THIS IS UNPRECEDENTED

The Labour party is under investigation for racism towards Jews.
A Rabbi as asked Jews not to v…",Fri Nov 22 03:17:46 +0000 2019
birmingham,Labour-Party,,.@SkyNews Watch live: Labour Party is launching their #GeneralElection2019 manifesto https://t.co/Z91e6MdGQ7,Fri Nov 22 02:59:10 +0000 2019
birmingham,Labour-Party,,.@itvnews Campaign Live: Jeremy Corbyn launches Labour Party manifesto in Birmingham https://t.co/PO2KvP3aYp,Fri Nov 22 02:58:55 +0000 2019
birmingham,Labour-Party,,RT @DebbieHayton: I once suggested to my children that they could vote for whoever they liked as long the party colour was on the traffic l…,Fri Nov 22 02:52:04 +0000 2019
birmingham,Labour-Party,,RT @DebbieHayton: I once suggested to my children that they could vote for whoever they liked as long the party colour was on the traffic l…,Fri Nov 22 01:42:36 +0000 2019
birmingham,Labour-Party,,RT @DavidJames901: Richard Burgon is brilliant at showing just how inept the Labour Party is. I hope they keep using him in this campaign #…,Fri Nov 22 01:41:28 +0000 2019
birmingham,Labour-Party,,RT @DavidJames901: Richard Burgon is brilliant at showing just how inept the Labour Party is. I hope they keep using him in this campaign #…,Fri Nov 22 01:33:21 +0000 2019
birmingham,Labour-Party,,RT @DavidJames901: Richard Burgon is brilliant at showing just how inept the Labour Party is. I hope they keep using him in this campaign #…,Fri Nov 22 01:32:22 +0000 2019
birmingham,Labour-Party,,RT @DavidJames901: Richard Burgon is brilliant at showing just how inept the Labour Party is. I hope they keep using him in this campaign #…,Fri Nov 22 01:25:14 +0000 2019
birmingham,Labour-Party,,RT @DavidJames901: Richard Burgon is brilliant at showing just how inept the Labour Party is. I hope they keep using him in this campaign #…,Fri Nov 22 01:12:54 +0000 2019
birmingham,Labour-Party,,@leighbissett @MattHancock @Conservatives @UKLabour @theSNP @ptsafetyNHS @RainbowNHSBadge @NHS I’d love to know whi… https://t.co/M5qR0bacwR,Fri Nov 22 01:02:27 +0000 2019
birmingham,Labour-Party,,RT @DebbieHayton: I once suggested to my children that they could vote for whoever they liked as long the party colour was on the traffic l…,Fri Nov 22 00:48:11 +0000 2019
birmingham,Labour-Party,,RT @DebbieHayton: I once suggested to my children that they could vote for whoever they liked as long the party colour was on the traffic l…,Fri Nov 22 00:47:13 +0000 2019
birmingham,Labour-Party,,RT @DebbieHayton: @Commonswomequ @WomensPledge @theSNP @LibDems I am a member of the Labour Party and I support @LabWomenDec in their stand…,Fri Nov 22 00:44:52 +0000 2019
birmingham,Labour-Party,,@EastBelfastLad @falgun1902 @jessphillips I have paid dues to the Brexit Party since the inception. I am in a Tory… https://t.co/GRmG9l3uuN,Fri Nov 22 00:31:18 +0000 2019
birmingham,Labour-Party,,"@srered23166541 @Letstalkcountr2 @britainelects @IpsosMORI Well, someone has to fill the gap. No healthy democracy… https://t.co/ehGmpykHLq",Fri Nov 22 00:30:14 +0000 2019
birmingham,Labour-Party,,RT @DebbieHayton: I once suggested to my children that they could vote for whoever they liked as long the party colour was on the traffic l…,Fri Nov 22 00:28:51 +0000 2019
birmingham,Labour-Party,,RT @DebbieHayton: I once suggested to my children that they could vote for whoever they liked as long the party colour was on the traffic l…,Fri Nov 22 00:28:23 +0000 2019
birmingham,Labour-Party,,RT @DebbieHayton: I once suggested to my children that they could vote for whoever they liked as long the party colour was on the traffic l…,Fri Nov 22 00:18:18 +0000 2019
birmingham,Labour-Party,,"RT @Jonteinspain: What a disgusting, nasty piece of work this Marxist is. What the hell is wrong with people. We need a good strong labour…",Fri Nov 22 00:18:12 +0000 2019
birmingham,Labour-Party,,Since election campaigns began there has been repeated references to anti semitism in. Labour Party under Corbyn in… https://t.co/1BQOfOJ9VW,Fri Nov 22 00:09:43 +0000 2019
birmingham,Labour-Party,,RT @DebbieHayton: I once suggested to my children that they could vote for whoever they liked as long the party colour was on the traffic l…,Fri Nov 22 00:08:48 +0000 2019
birmingham,Labour-Party,,I once suggested to my children that they could vote for whoever they liked as long the party colour was on the tra… https://t.co/20ICCC9dFZ,Fri Nov 22 00:08:29 +0000 2019
birmingham,Labour-Party,,"RT @Jonteinspain: What a disgusting, nasty piece of work this Marxist is. What the hell is wrong with people. We need a good strong labour…",Fri Nov 22 00:06:48 +0000 2019
birmingham,Labour-Party,,"RT @BernardMcEldown: Right. So what about the question of anti-Semitism? He suddenly turns from Mr Affable to Mr Angry, as if someone has p…",Thu Nov 21 23:57:52 +0000 2019
birmingham,Labour-Party,,"RT @DebbieHayton: @UKLabour These are progressive measures and worthy of a party that seeks to represent the many.

If you support Labour a…",Thu Nov 21 23:53:30 +0000 2019
birmingham,Labour-Party,,"@UKLabour These are progressive measures and worthy of a party that seeks to represent the many.

If you support La… https://t.co/3BVerfNqqn",Thu Nov 21 23:49:48 +0000 2019
birmingham,Labour-Party,,"Just stop! Trying and do something positive if you can #election

Tories set up fake Labour manifesto website as pa… https://t.co/yLyDBoxi7F",Thu Nov 21 23:47:46 +0000 2019
birmingham,Labour-Party,,"Right. So what about the question of anti-Semitism? He suddenly turns from Mr Affable to Mr Angry, as if someone ha… https://t.co/JsKpEz53Uh",Thu Nov 21 23:42:26 +0000 2019
birmingham,Labour-Party,,"RT @Jonteinspain: What a disgusting, nasty piece of work this Marxist is. What the hell is wrong with people. We need a good strong labour…",Thu Nov 21 23:38:45 +0000 2019
birmingham,Labour-Party,,"What a disgusting, nasty piece of work this Marxist is. What the hell is wrong with people. We need a good strong l… https://t.co/HjgXVF0Jps",Thu Nov 21 23:36:55 +0000 2019
birmingham,Labour-Party,,RT @markpaine1970: I know I’m now a Lib Dem for life by how passionately I feel about defending my party and its values. Two years ago I wo…,Thu Nov 21 23:35:39 +0000 2019
birmingham,Labour-Party,,"RT @Jane_Stevenson_: I'll save Wulfrunians the trouble of filling in their postcodes. 
If you want Brexit done, in all three #Wolverhampton…",Thu Nov 21 23:33:46 +0000 2019
birmingham,Labour-Party,,RT @jessphillips: The Labour party pledge of 30 hours of childcare (properly funded) for 2-3 year olds will genuinely change the chances of…,Thu Nov 21 23:27:34 +0000 2019
birmingham,Labour-Party,,RT @MyBCU: Dozens of media outlets have gathered at our Parkside Building this morning - the Labour Party are using the building as the ven…,Thu Nov 21 23:26:55 +0000 2019
birmingham,Labour-Party,,@dware66 @andybhoy12345 @emilyhewertson Also those earning over £80 will also benefit from the Labour Party investm… https://t.co/HTa0EVaRxz,Thu Nov 21 23:26:54 +0000 2019
birmingham,Labour-Party,,@paisleytechboy @EmzTym Is the Labour Party right wing ?,Thu Nov 21 23:26:52 +0000 2019
birmingham,Labour-Party,,RT @DavidJames901: Richard Burgon is brilliant at showing just how inept the Labour Party is. I hope they keep using him in this campaign #…,Thu Nov 21 23:25:59 +0000 2019
birmingham,Labour-Party,,Dopey @RichardBurgon boasting about previous @UKLabour governments introducing the minimum wage and creating the… https://t.co/76Pv0UQXPC,Thu Nov 21 23:19:47 +0000 2019
birmingham,Labour-Party,,"Stop basing current parties on the past, different leaders, different policies, and even mostly different members s… https://t.co/47ldhNzWBx",Thu Nov 21 23:19:41 +0000 2019
birmingham,Labour-Party,,"Labour introduced tuition fees, trebled them and then added top up fees. Now they whine at others. All this was don… https://t.co/4X5QHmEx2N",Thu Nov 21 23:18:39 +0000 2019
birmingham,Labour-Party,,Richard Burgon is brilliant at showing just how inept the Labour Party is. I hope they keep using him in this campaign #bbcqt,Thu Nov 21 23:15:23 +0000 2019
birmingham,Labour-Party,,"Fucking hell, just let @ChukaUmunna finish his answer! He's trying to show how untrustworthy the Conservative party… https://t.co/k88mtwzJQg",Thu Nov 21 23:13:22 +0000 2019
birmingham,Labour-Party,,The Labour Party is so far removed from the working class it’s unbelievable. https://t.co/a15ZozXY7w,Thu Nov 21 23:12:37 +0000 2019
birmingham,Labour-Party,,@bbcquestiontime How can you thick as two short planks and picking up £80k a year? Seems like a contradiction in te… https://t.co/FKRviXBjEd,Thu Nov 21 23:10:21 +0000 2019
birmingham,Labour-Party,,"@StephenMHarper2 @TrishaPhillipss My MP has held his seat since ‘92, he’s a labour remainer in a constituency which… https://t.co/jCaCR6ERws",Thu Nov 21 23:04:55 +0000 2019
birmingham,Labour-Party,,@BethRigby Not a great legacy considering if he loses and has to be replaced the party will undoubtedly return to a… https://t.co/a59jixsrmb,Thu Nov 21 22:58:34 +0000 2019
birmingham,Labour-Party,,"RT @BernardMcEldown: Ladies and Gentlemen, this is the @UKLabour Shadow Cabinet

Most incompetent leader and shadow cabinet in the history…",Thu Nov 21 22:40:40 +0000 2019
birmingham,Labour-Party,,"@AndrewMCavanag1 @RightNotSilent @Delcottio @MattBrookes3 @DPJHodges The Labour Party, they are saying they will reducing customer bills.",Thu Nov 21 22:39:00 +0000 2019
birmingham,Labour-Party,,Tories set up fake Labour manifesto website as party's disinformation spree continues https://t.co/FIUBjc9PFb,Thu Nov 21 22:38:12 +0000 2019
birmingham,Labour-Party,,"The Tory party tries to game the internet to attack Labour, again. It fails spectacularly. https://t.co/Y9VdOjLQIl",Thu Nov 21 22:30:15 +0000 2019
birmingham,Labour-Party,,@jessphillips Jess only  few weeks from Corbyn being forced to resign . I hope you gain your seat because it will b… https://t.co/yO5NpeKTc0,Thu Nov 21 22:27:35 +0000 2019
birmingham,Labour-Party,,It is more clever than many will be willing to accept. @UKLabour is no longer tge #Labour party once loved represen… https://t.co/JRGHg5Lzn5,Thu Nov 21 22:19:55 +0000 2019
birmingham,Labour-Party,,Loving the @BBCNews Labour Party political broadcast. Makes a nice change #VOTELABOUR #JC4PM2019,Thu Nov 21 22:15:01 +0000 2019
birmingham,Labour-Party,,"Saw this earlier

""Labours whole mantra is to punish getting ahead, having aspirations, and achieving . Corbyn et a… https://t.co/3l3jKxn1hf",Thu Nov 21 22:11:00 +0000 2019
birmingham,Labour-Party,,@johnmcdonnellMP Why on earth would any person wanna go onto such a biased channel. Labour should be boycotting too… https://t.co/4vdgq5lELE,Thu Nov 21 22:05:53 +0000 2019
birmingham,Labour-Party,,@AndrewMCavanag1 @Delcottio @MattBrookes3 @DPJHodges Has the Labour Party done due diligence on the companies it wants to nationalise?,Thu Nov 21 22:02:40 +0000 2019
birmingham,Labour-Party,,@StaceyWWFC You are right Nigel. The last time we had a proper socialist Labour Party was in 1978 just before Marga… https://t.co/pEsuQ13Riu,Thu Nov 21 21:42:09 +0000 2019
birmingham,Labour-Party,,Some independent Fact Checking for the Labour Party lol https://t.co/3pX7GmzGgW,Thu Nov 21 21:31:23 +0000 2019
birmingham,Labour-Party,,@LewisMcNamara2 @EuanPhilipps Because you have this incessant obsession with smearing corbyn when you're own party… https://t.co/0IWU6imcgh,Thu Nov 21 21:29:06 +0000 2019
birmingham,Labour-Party,,"RT @Sue36650435: Nigel Farage snubs Tory calls to stand down in Labour marginals https://t.co/FZya7XULP5
It's time for some reciprocal acti…",Thu Nov 21 21:28:49 +0000 2019
birmingham,Labour-Party,,RT @markpaine1970: I know I’m now a Lib Dem for life by how passionately I feel about defending my party and its values. Two years ago I wo…,Thu Nov 21 21:25:29 +0000 2019
birmingham,Labour-Party,,RT @jessphillips: The Labour party pledge of 30 hours of childcare (properly funded) for 2-3 year olds will genuinely change the chances of…,Thu Nov 21 21:21:42 +0000 2019
birmingham,Labour-Party,,@LewisMcNamara2 @EuanPhilipps @The_InsiderUK I admit there were a substantial amount people saying AS things in the… https://t.co/DVdCJUGo2f,Thu Nov 21 21:19:24 +0000 2019
birmingham,Labour-Party,,"@mikegalsworthy Why doesn’t Labour tackle the antisemitism in its party. 130 outstanding cases dating back years, a… https://t.co/QJ1MQ6ramH",Thu Nov 21 21:14:57 +0000 2019
birmingham,Labour-Party,,The Jeremy Corbyn Labour Party Manifesto! https://t.co/Jx3bbI4fFr via @YouTube,Thu Nov 21 21:14:52 +0000 2019
birmingham,Labour-Party,,RT @jessphillips: The Labour party pledge of 30 hours of childcare (properly funded) for 2-3 year olds will genuinely change the chances of…,Thu Nov 21 21:02:47 +0000 2019
birmingham,Labour-Party,,"RT @richykuul: @LibDemPress Oh dear. If Labour wins the next GE they will have done it on Policies. No smears, No funny cartoons, No edited…",Thu Nov 21 20:55:35 +0000 2019
birmingham,Labour-Party,,RT @BCUBusiness: The Labour Party are here at BCU today to launch their manifesto! We would like to encourage all students to read ALL part…,Thu Nov 21 20:45:20 +0000 2019
birmingham,Labour-Party,,RT @SimonFoster4PCC: It’s Time For Real Change. Brilliant Labour Party Manifesto 2019 Launch. This manifesto sets out how a Labour governme…,Thu Nov 21 20:42:23 +0000 2019
birmingham,Labour-Party,,RT @markpaine1970: I know I’m now a Lib Dem for life by how passionately I feel about defending my party and its values. Two years ago I wo…,Thu Nov 21 20:34:37 +0000 2019
birmingham,Labour-Party,,The Labour party manifesto is nothing more than a blueprint for socialism in one country. The combination of puniti… https://t.co/PV8TgglVIV,Thu Nov 21 20:29:53 +0000 2019
birmingham,Labour-Party,,"@LibDemPress Oh dear. If Labour wins the next GE they will have done it on Policies. No smears, No funny cartoons,… https://t.co/4oTI9729OE",Thu Nov 21 20:27:07 +0000 2019
birmingham,Labour-Party,,"RT @GLOBUSWarwick: Tonight we're excited to be with @MattWestern_, Labour Party Parliamentary Candidate for Warwick and Leamington, and @Le…",Thu Nov 21 20:23:36 +0000 2019
birmingham,Labour-Party,,@dandoesntdie @GuyBradley @_Mark_83 I was a Labour member until Corbyn sat on the fence on Brexit and refused to li… https://t.co/KYg4ShvIxI,Thu Nov 21 20:20:18 +0000 2019
birmingham,Labour-Party,,General election: What the Labour Party says about travel in its manifesto https://t.co/g75oC6dUXK https://t.co/Uw0R1b7hBc,Thu Nov 21 20:08:17 +0000 2019
birmingham,Labour-Party,,@julianknight15 Agreed.Side note-I want faith placed in a party that'll deliver infrastructure investment - somethi… https://t.co/uM0Z1E4nVW,Thu Nov 21 20:03:27 +0000 2019
birmingham,Labour-Party,,RT @BCUBusiness: The Labour Party are here at BCU today to launch their manifesto! We would like to encourage all students to read ALL part…,Thu Nov 21 19:59:08 +0000 2019
birmingham,Labour-Party,,See how the Tories and Google have cozied up to each other in the Tory false Labour Party manifesto website. No dou… https://t.co/BxWcUWAJTm,Thu Nov 21 19:48:34 +0000 2019
birmingham,Labour-Party,,"RT @GLOBUSWarwick: Tonight we're excited to be with @MattWestern_, Labour Party Parliamentary Candidate for Warwick and Leamington, and @Le…",Thu Nov 21 19:46:50 +0000 2019
birmingham,Labour-Party,,RT @jessphillips: The Labour party pledge of 30 hours of childcare (properly funded) for 2-3 year olds will genuinely change the chances of…,Thu Nov 21 19:45:32 +0000 2019
birmingham,Labour-Party,,"It's LIES- NOT DISINFORMATION -LIES
Tories set up fake Labour manifesto website as party's disinformation spree con… https://t.co/MVsBwpUyxy",Thu Nov 21 19:41:45 +0000 2019
birmingham,Labour-Party,,They are completely clueless. Their complete ignorance and the fact that both the Lib Dems and Labour have greater… https://t.co/zhjjBnNsG7,Thu Nov 21 19:38:43 +0000 2019
birmingham,Labour-Party,,"@LibDemPress I've not supported a political party before, but this just converted me into a Labour Party supporter.… https://t.co/LHpPwWwv86",Thu Nov 21 19:38:21 +0000 2019
birmingham,Labour-Party,,@DPJHodges @addicted2newz Might have something to do with when labour lose the GE and Corbyn steps down they will p… https://t.co/CAdlvXP7dH,Thu Nov 21 19:36:26 +0000 2019
birmingham,Labour-Party,,"RT @Jonteinspain: Corbyn's going to put trillions into the NHS, Scrap the military,put billions &amp; billions into anything he can think of to…",Thu Nov 21 19:34:53 +0000 2019
birmingham,Labour-Party,,"RT @rat_let: That's classy. If only the @Conservatives took time to bring some decency

RT @BuzzFeedUKPol: Jeremy Corbyn defends the BBC's…",Thu Nov 21 19:33:24 +0000 2019
birmingham,Labour-Party,,RT @MyBCU: Dozens of media outlets have gathered at our Parkside Building this morning - the Labour Party are using the building as the ven…,Thu Nov 21 19:30:03 +0000 2019
birmingham,Labour-Party,,"RT @SueSuezep: ANYONE KNOW IF THIS IS ILLEGAL- OR IS IT JUST IMMORAL?
Tories set up fake Labour manifesto website as party's disinformation…",Thu Nov 21 19:28:04 +0000 2019
birmingham,Labour-Party,,"RT @SueSuezep: How do they get away with this?
Tories set up fake Labour manifesto website as party's disinformation spree continues https:…",Thu Nov 21 19:26:34 +0000 2019
birmingham,Labour-Party,,"RT @SueSuezep: How do they get away with this?
Tories set up fake Labour manifesto website as party's disinformation spree continues https:…",Thu Nov 21 19:26:29 +0000 2019
birmingham,Labour-Party,,@montie @wesstreeting @stellacreasy @jessphillips Your party has thrown away the right to criticise Labour for profligacy,Thu Nov 21 19:25:39 +0000 2019
birmingham,Labour-Party,,"RT @SueSuezep: How do they get away with this?
Tories set up fake Labour manifesto website as party's disinformation spree continues https:…",Thu Nov 21 19:23:26 +0000 2019
birmingham,Labour-Party,,RT @DebbieHayton: 300 Labour Party activists and supporters including three MSPs and 24 Labour councillors have launched a declaration on w…,Thu Nov 21 19:20:58 +0000 2019
birmingham,Labour-Party,,The Tories are getting really desperate. Faking Twitter accounts and now fake websites? What do you expect from a p… https://t.co/LRD8AhINdq,Thu Nov 21 19:19:16 +0000 2019
birmingham,Labour-Party,,@Sandbach 100%.   You are one if the good ex-Tories.   Thank you.   You and Rory Stewart and Grieve deserve respect… https://t.co/8zP5Es7x1G,Thu Nov 21 19:16:21 +0000 2019
birmingham,Labour-Party,,"That's classy. If only the @Conservatives took time to bring some decency

RT @BuzzFeedUKPol: Jeremy Corbyn defends… https://t.co/Px68ZnzfLn",Thu Nov 21 19:15:57 +0000 2019
birmingham,Labour-Party,,"Tonight we're excited to be with @MattWestern_, Labour Party Parliamentary Candidate for Warwick and Leamington, an… https://t.co/EMs9X4oEfD",Thu Nov 21 19:10:28 +0000 2019
birmingham,Labour-Party,,"No matter what political party you follow, they're all liars. If you reckon you're going to get all these freebies… https://t.co/cPz7mZaubn",Thu Nov 21 19:09:36 +0000 2019
birmingham,Liberal-Democrats,,"RT @LouisWMAdam: Our politics has been dominated by the two, tired old parties for too long.
This election provides an opportunity to chang…",Thu Nov 21 22:53:58 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 21:32:59 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 20:54:06 +0000 2019
birmingham,Liberal-Democrats,,RT @JennyWLibDem: These are the Liberal Democrats' priorities. See more about our plans to Build a Brighter Future at https://t.co/tm0qG2ED…,Thu Nov 21 20:47:32 +0000 2019
birmingham,Liberal-Democrats,,RT @JennyWLibDem: These are the Liberal Democrats' priorities. See more about our plans to Build a Brighter Future at https://t.co/tm0qG2ED…,Thu Nov 21 20:30:57 +0000 2019
birmingham,Liberal-Democrats,,Lib Dems release attack video of Jeremy Corbyn as a puppet who hates ‘reality’ https://t.co/wIhNycaDgU,Thu Nov 21 19:45:41 +0000 2019
birmingham,Liberal-Democrats,,RT @JennyWLibDem: These are the Liberal Democrats' priorities. See more about our plans to Build a Brighter Future at https://t.co/tm0qG2ED…,Thu Nov 21 19:12:18 +0000 2019
birmingham,Liberal-Democrats,,These are the Liberal Democrats' priorities. See more about our plans to Build a Brighter Future at… https://t.co/DzHQyueg1q,Thu Nov 21 18:33:28 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 18:30:58 +0000 2019
birmingham,Liberal-Democrats,,"Fancy the chance of winning a £1500 holiday voucher and helping us raise much needed funds? 

Tickets are just £1 e… https://t.co/9JJuUfsJ0B",Thu Nov 21 18:26:06 +0000 2019
birmingham,Liberal-Democrats,,RT @hsbutoy: You can't spell liberal democrats without rats https://t.co/Lu13i1BKqm,Thu Nov 21 17:53:39 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 17:52:29 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 17:51:14 +0000 2019
birmingham,Liberal-Democrats,,https://t.co/hijlKqL4xL,Thu Nov 21 17:36:39 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 17:00:50 +0000 2019
birmingham,Liberal-Democrats,,Just some of the non-Brexit policies from the Liberal Democrats https://t.co/Pox1ul7w7C,Thu Nov 21 16:37:21 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 16:09:42 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 13:51:43 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 13:12:20 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 13:10:05 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 13:08:44 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 13:07:18 +0000 2019
birmingham,Liberal-Democrats,,As the Liberal Democrats and the Green Party launch election manifestos pledging to respond to the climate emergenc… https://t.co/gc3kN3BYjk,Thu Nov 21 12:55:03 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 12:39:58 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 12:32:28 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 12:29:19 +0000 2019
birmingham,Liberal-Democrats,,General Election 2019: Bruce Horton to fight Redditch for the Liberal Democrats https://t.co/55nSqYh5h9,Thu Nov 21 12:17:52 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 12:14:45 +0000 2019
birmingham,Liberal-Democrats,,The @NFUtweets and the Liberal Democrats are quite clear that Brexit will be devastating for farming with massive o… https://t.co/5PYO0t7rf4,Thu Nov 21 11:41:05 +0000 2019
birmingham,Liberal-Democrats,,"RT @LouisWMAdam: Our politics has been dominated by the two, tired old parties for too long.
This election provides an opportunity to chang…",Thu Nov 21 11:34:31 +0000 2019
birmingham,Liberal-Democrats,,"RT @Stop_The_EU: An unbelievable train crash of an interview with @SamGyimah of the Liberal Democrats.

#Chuchu !! https://t.co/QoXOeZcKmj",Thu Nov 21 11:31:06 +0000 2019
